lat,lon,time
70.158713,70.361979,2105.856789399695
70.137597,70.297917,2115.0881289999234
69.513687,69.271875,2121.9852811998862
71.075875,70.319792,2137.9175175003184
70.55925,71.317708,2144.2371112003457
70.100117,68.465625,2163.459348199831
69.694324,70.58125,2188.32464119987
69.652927,70.177161,2208.0436317999556
69.564583,61.497917,2215.250720900076
68.655358,66.153125,2239.701315700222
68.541797,69.399336,2245.9764512997936
68.055292,61.669792,2259.4739808999293
67.54375,67.752083,2272.9064954000933
67.487397,67.818594,2279.893703199923
66.766232,67.492708,2293.265128100029
66.713377,67.284375,2300.2400215002126
66.24984,64.830208,2325.1395781997417
66.113624,66.536458,2335.055093200208
65.469803,65.689823,2345.269624100183
45.591934,47.717708,7541.226194299816
45.460472,44.656182,7554.066911299742
-8.25625,26.55625,12521.674327200162
-10.499737,25.464758,12546.049321899773
-10.753326,27.244792,12556.140702799894
-11.672281,29.735359,12591.827768400253
-5.91118,29.185417,12601.94595590001
-2.48862,28.892849,12611.461987499933
40.877083,21.052083,13301.6848432002
59.321843,18.070995,13616.525187299703
61.047823,22.156567,13652.645667600154
59.271633,16.292324,13665.070264800306
-44.663875,169.155346,22140.085163099866
-45.438308,167.686458,22160.28164570016
-45.564001,167.605208,22171.69006300028
69.966403,158.074717,26212.285385600262
69.898902,157.692708,26223.091656799807
69.884209,158.305185,26233.31476250023
69.874906,158.577083,26244.665916400118
69.827083,157.45625,26256.489315000363
69.709452,157.048958,26268.511138800386
69.707245,158.688542,26281.90842249969
69.679965,158.226308,26292.41486289975
69.677001,158.885397,26303.723889299727
69.675951,157.030449,26315.07563940031
69.61038,156.947929,26333.692584399978
69.349129,158.68587,26350.69354389998
69.285407,159.010423,26377.70188939976
69.23036,158.973958,26389.61722640015
69.195722,159.014583,26414.768018900213
69.191752,159.115625,26436.404603999836
69.178074,158.788542,26447.856987100386
69.162995,159.220488,26470.629636500234
69.151639,158.894026,26483.041682800103
69.13344,158.835417,26505.686272899766
69.080169,158.669985,26537.9944788001
68.98125,159.30625,26572.382939999807
68.846282,156.291319,26630.884512200282
68.633227,155.902083,26651.07437780025
68.619962,156.990625,26664.101536400267
68.556101,156.219792,26676.72212480029
68.531952,156.495256,26689.788026599854
68.345085,155.123909,26767.20007940021
68.32586,155.393861,26777.72715780011
68.321955,155.134375,26810.344004099898
68.250166,156.303125,26857.68467509988
68.19879,155.596875,26885.20630589992
68.121782,155.832292,26936.947028899885
68.114583,154.99375,26965.214291399752
68.081154,155.156257,26988.951950699993
67.999113,156.767447,27087.74058370036
67.97537,155.107738,27115.88107610005
67.970664,154.986459,27131.257950200234
67.965679,154.790625,27163.296506900224
67.932292,155.410417,27177.179468199756
67.919735,154.655208,27191.463932800252
67.918195,154.389572,27206.345618900377
67.916346,155.120221,27223.968191300082
67.866562,154.942708,27257.958315299766
67.781392,155.518831,27334.036677500262
67.755901,155.276518,27361.309893200087
67.723741,154.175602,27375.585220700304
67.708011,154.808953,27389.509621800244
67.694121,154.877618,27402.949510700273
65.810603,151.235366,27434.396114700212
14.525349,121.101993,32828.39160980002
13.928981,120.953997,32846.652007300145
68.329043,102.427257,37769.45776939974
75.216497,112.548958,37786.626230800175
73.23125,112.722917,37818.61389699989
73.043833,113.711341,37851.4330734004
73.000359,109.19227,37887.037900499854
72.955361,109.688563,37923.07944749991
72.855148,109.607453,37942.79443630003
72.783164,110.844792,37959.361343800265
69.560861,102.430985,37993.06701200039
68.375878,103.407292,38011.46746559971
67.611375,102.207351,38030.08633110003
45.589583,99.139583,38176.47920640011
36.922917,100.197917,38343.58414820017
36.70625,99.089583,38362.72317129988
35.106362,97.784866,38428.38447559989
80.930341,94.338542,43442.68263249978
79.714583,96.68125,43475.194075200125
74.311604,86.073958,43541.45188330003
73.212337,86.948958,43586.49119730035
72.932207,89.017708,43609.10989969998
72.83736,89.132292,43642.44124090037
72.751562,87.714583,43658.823521900194
72.673225,88.400679,43697.49826909974
71.84045,88.68552,43749.48085510041
71.757292,88.697917,43768.50632600035
70.527078,85.735412,43805.52235610012
70.510036,85.815033,43821.61050729992
61.275296,79.412847,43852.581543999986
50.400315,81.070488,43980.69266649982
49.83125,75.272917,43997.53487249982
33.745615,79.028088,44199.780126399855
33.143972,73.644471,44220.315555800335
48.460417,51.922917,49783.64204570025
35.002083,50.952083,50018.87015809989
29.739583,53.54375,50095.738412599894
67.986335,35.19254,55313.336397700186
67.54897,34.309375,55331.42366070024
69.3668,29.707292,55365.13455539971
68.984503,35.690625,55451.227208899945
68.94194,30.445528,55487.52715239971
68.936402,31.805208,55503.32196140007
68.729269,36.089205,55541.41063290008
68.32746,33.230785,55592.91875959971
68.21488,33.331725,55641.27449139996
68.09311,35.197601,55742.52689229979
67.979549,32.883924,55832.41884849995
67.972973,35.77755,55851.25076320037
67.956438,36.877032,55876.30587770036
67.83177,34.700543,55893.736524999986
67.811458,34.922917,55913.60772490007
67.612611,31.289661,56004.11013979974
57.128368,33.173958,56023.40078039997
-38.096157,147.417788,70366.51235120007
-29.518753,121.135414,76448.24249270023
-30.000763,122.341119,76495.30775230014
-30.614583,122.102083,76521.73358529981
-31.185417,122.222917,76544.7340273
-31.210417,121.777083,76564.5688024997
-31.822917,121.86875,76589.1353125
-32.439583,121.877083,76610.8314502002
31.589927,117.846875,77371.74229709999
30.083702,116.469265,77467.60454609976
30.0687,114.18131,77491.20989700023
29.92003,113.468717,77529.22780720037
28.629302,116.302482,77572.73422770013
40.483149,116.837049,77598.8601445999
40.033694,117.441094,77619.49670239992
