lat,lon,time
-17.425995,48.579622,5210.255284699815
41.788143,75.325827,6458.874811099668
39.035417,73.360417,6478.810094200162
55.93397,92.29324,6818.333044600149
57.976665,102.668786,6941.132220899453
63.552173,125.443755,7142.253304599581
66.543897,121.56452,7158.629177699913
65.997978,117.459516,7187.788316200022
65.853952,125.749305,7196.6945180996845
65.687317,122.095714,7206.4469471995835
66.438377,130.144971,7245.2908355000545
65.299923,130.246875,7258.000806999917
68.467799,145.132308,7353.573337700072
68.380264,144.467708,7362.934924799629
68.36639,144.241975,7373.075386699929
68.363287,144.844512,7383.126265699684
68.331188,145.027096,7394.9200636998285
68.271138,144.762177,7419.709184499516
68.210276,142.981177,7437.944414999947
68.058612,146.283017,7456.679589799751
68.050742,144.36558,7468.176852399483
68.039499,146.19373,7486.882366200007
68.010425,144.276666,7499.410711899691
67.886523,145.807136,7511.420813299628
67.741322,145.458993,7522.274983399984
67.728051,145.3094,7533.998967099615
66.987776,147.020052,7554.609849299595
69.966403,158.074717,7607.603425999696
69.898902,157.692708,7619.292589899851
69.884209,158.305185,7633.235526899807
69.874906,158.577083,7646.301331099676
69.827083,157.45625,7658.231228699879
69.709452,157.048958,7669.120385000133
69.707245,158.688542,7679.596235699864
69.679965,158.226308,7692.104692599969
69.677001,158.885397,7714.936683999986
69.675951,157.030449,7729.227521699795
69.61038,156.947929,7752.9185603998485
69.349129,158.68587,7771.740091899846
69.285407,159.010423,7798.313290499937
69.23036,158.973958,7809.196871099994
69.195722,159.014583,7831.134803599707
69.191752,159.115625,7853.934633099561
69.178074,158.788542,7867.928997199488
69.162995,159.220488,7882.092044899764
69.151639,158.894026,7895.8159951995185
69.13344,158.835417,7915.990771799989
69.080169,158.669985,7948.23777040001
68.98125,159.30625,7980.8101680995605
68.846282,156.291319,8041.431845899933
68.633227,155.902083,8065.640237299522
68.619962,156.990625,8078.009243199631
68.556101,156.219792,8091.433476100065
68.531952,156.495256,8104.595923300076
68.345085,155.123909,8185.533907699573
68.32586,155.393861,8217.94353410005
68.321955,155.134375,8234.913934899669
68.250166,156.303125,8301.679358600086
68.19879,155.596875,8327.58273599975
68.121782,155.832292,8387.439507599629
68.114583,154.99375,8414.420661499753
68.081154,155.156257,8440.27625039962
67.999113,156.767447,8492.321351399733
67.97537,155.107738,8506.819944200106
67.970664,154.986459,8521.05136839964
67.965679,154.790625,8557.561336099752
67.932292,155.410417,8573.671860699687
67.919735,154.655208,8593.860011599463
67.918195,154.389572,8613.95498599959
67.916346,155.120221,8629.053212199506
67.866562,154.942708,8657.030483099516
67.781392,155.518831,8734.332664799877
67.755901,155.276518,8764.982531599526
67.723741,154.175602,8792.032089999702
67.708011,154.808953,8809.367751299578
67.694121,154.877618,8830.697437399795
65.810603,151.235366,8860.548394599755
-26.895951,20.264995,11867.026859700127
48.460417,51.922917,13439.77172149971
61.735416,73.414583,13708.133795199683
60.946677,72.653262,13752.848979600094
60.770968,69.492062,13768.837309999799
66.455731,94.153619,13936.290864599869
68.266833,99.273958,13952.46481840004
68.037625,98.692708,13968.055042099877
67.553278,100.492447,13986.234419800167
66.951285,96.139639,14047.477193499799
67.412752,103.657799,14115.476143699925
66.024747,111.236719,14135.825894500158
65.531231,105.077074,14157.132307400025
62.055299,150.409359,14402.56433120012
9.866081,4.612749,19310.19114699957
11.085992,0.700693,19332.04485419992
7.431467,1.435166,19370.704172199476
64.974353,65.712058,20630.430827300006
63.900088,65.915625,20669.140114000038
68.785417,59.102083,20709.549849999894
68.348158,57.46152,20729.947334199824
68.048305,61.461328,20752.78926319952
67.719018,57.335118,20775.65002709962
67.567522,56.150896,20798.824518999754
66.134232,63.964758,20847.755495100137
66.052484,64.361308,20867.6028185997
68.055208,71.169792,20883.461045700096
67.93125,71.385417,20901.787427700037
69.835409,71.185412,20964.9284223
69.673958,71.203125,21017.983431299945
