lat,lon,time
21.831123,73.748676,3783.556574300019
21.25625,73.597917,3792.2697047004476
19.485417,75.367708,3800.860388300498
18.072337,75.120605,3812.579659200128
24.916837,75.579578,3874.272449900309
24.700139,75.553943,3885.3539071998966
47.277083,87.285417,4311.808319300326
50.277083,92.710417,4433.534984000289
49.114583,93.402083,4442.196576800052
48.321905,92.529583,4449.736114400002
50.147917,91.022917,4458.858682000573
49.41505,90.646875,4473.218683400046
48.925328,93.35625,4486.682195600588
48.814583,97.285417,4494.663370200578
63.034291,112.477083,4697.377522100578
66.438377,130.144971,4913.198624000506
65.299923,130.246875,4923.703405600099
68.467799,145.132308,5024.715333500353
68.380264,144.467708,5033.017357600329
68.36639,144.241975,5041.472057700594
68.363287,144.844512,5050.286438799958
68.331188,145.027096,5058.1083107004815
68.271138,144.762177,5084.666829500202
68.210276,142.981177,5101.781882100477
68.058612,146.283017,5119.533029000013
68.050742,144.36558,5132.573548400251
68.039499,146.19373,5155.732431700017
68.010425,144.276666,5165.499581600307
67.886523,145.807136,5175.477070800116
67.741322,145.458993,5187.363963000098
67.728051,145.3094,5197.221061299933
66.987776,147.020052,5221.846837799967
69.966403,158.074717,5275.036968600034
69.898902,157.692708,5286.082947800605
69.884209,158.305185,5296.511234400532
69.874906,158.577083,5306.560530600109
69.827083,157.45625,5318.883689799986
69.709452,157.048958,5331.576276499982
69.707245,158.688542,5342.7832894005405
69.679965,158.226308,5356.526127400139
69.677001,158.885397,5367.803159000323
69.675951,157.030449,5379.520864000369
69.61038,156.947929,5403.926706100174
69.349129,158.68587,5428.172857900063
69.285407,159.010423,5462.296886300464
69.23036,158.973958,5476.3551595002355
69.195722,159.014583,5504.072248699958
69.191752,159.115625,5528.569867600163
69.178074,158.788542,5541.571595500136
69.162995,159.220488,5555.424788500386
69.151639,158.894026,5568.194789699919
69.13344,158.835417,5592.299646000174
69.080169,158.669985,5644.594073000189
68.98125,159.30625,5679.023661000247
68.846282,156.291319,5736.964100399928
68.633227,155.902083,5759.1865908005275
