lat,lon,time
31.972897,75.949034,4684.494336500211
63.034291,112.477083,5359.296213900234
66.438377,130.144971,5546.89833750017
65.299923,130.246875,5556.229140300275
69.966403,158.074717,5751.975424000557
69.898902,157.692708,5759.84232730043
69.884209,158.305185,5768.620354500308
69.874906,158.577083,5777.739747200394
69.827083,157.45625,5786.310150400095
69.709452,157.048958,5795.925996800361
69.707245,158.688542,5807.54092710049
69.679965,158.226308,5819.285829600267
69.677001,158.885397,5829.841224900156
69.675951,157.030449,5844.653434499924
69.61038,156.947929,5859.165280600428
69.349129,158.68587,5877.803925699845
69.285407,159.010423,5902.256921100343
69.23036,158.973958,5911.020743500558
69.195722,159.014583,5930.367045500316
69.191752,159.115625,5951.109367600293
69.178074,158.788542,5962.961461800296
69.162995,159.220488,5972.864594300336
69.151639,158.894026,5982.960621800157
69.13344,158.835417,6000.949462800054
69.080169,158.669985,6028.93960299989
68.98125,159.30625,6053.9282495003135
68.846282,156.291319,6099.450243500178
68.633227,155.902083,6120.095935599966
68.619962,156.990625,6131.230245000188
68.556101,156.219792,6141.711980800028
68.531952,156.495256,6153.693146500154
68.345085,155.123909,6219.740408600046
68.32586,155.393861,6228.9729342999635
68.321955,155.134375,6244.551898699865
68.250166,156.303125,6285.135505699873
68.19879,155.596875,6328.555930899893
68.121782,155.832292,6372.322832899954
68.114583,154.99375,6395.846699200047
68.081154,155.156257,6418.664166000235
67.999113,156.767447,6461.842627000442
67.97537,155.107738,6473.358404600003
67.970664,154.986459,6487.450126300246
67.965679,154.790625,6511.557711700152
67.932292,155.410417,6524.166978499852
67.919735,154.655208,6538.522282199847
67.918195,154.389572,6550.844312200206
67.916346,155.120221,6565.670496300299
67.866562,154.942708,6591.028403000382
67.781392,155.518831,6651.481816299929
67.755901,155.276518,6680.123664300481
67.723741,154.175602,6696.393170100055
67.708011,154.808953,6712.214831000165
67.694121,154.877618,6728.3954532998905
65.810603,151.235366,6760.118464900006
71.011534,179.561616,6813.877300500462
67.504004,179.777005,6840.066072199988
67.448645,168.511931,6854.253197499929
67.328186,168.190786,6872.687655000482
67.298821,169.267708,6888.770046499849
-30.622355,25.507035,9717.288102499879
-7.914583,32.202083,10094.344493099925
35.002083,50.952083,10944.698943899857
41.197917,56.064583,11075.765468600002
44.90625,59.714583,11153.39732249995
46.169322,61.639631,11182.852451399958
45.847917,57.685417,11204.427465900517
45.510417,56.697917,11236.870807400555
61.275296,79.412847,11492.437285400229
67.412752,103.657799,11734.996055300144
66.024747,111.236719,11751.010425099958
65.531231,105.077074,11770.571042800293
-1.385495,9.101042,16468.465535300493
-1.898009,9.302383,16486.72615079995
38.619668,31.227083,17251.14287239994
38.514583,31.41875,17270.490688200516
37.844133,30.868814,17286.17061670011
37.74375,30.189583,17321.675010499894
47.61046,42.110453,17430.455155800155
68.055208,71.169792,17836.741531000007
67.93125,71.385417,17852.67195080014
69.835409,71.185412,17907.94242320044
69.673958,71.203125,17959.015274500416
69.51538,70.800752,17977.27439920054
69.374067,71.569792,17992.991453000286
69.240676,70.736458,18009.34557799992
69.23466,70.249257,18026.04482530005
69.218593,72.308436,18043.533247800224
68.934539,72.225109,18057.314754000254
68.754085,70.036458,18075.586032700085
68.738655,72.457292,18092.395870399923
68.716833,69.840625,18110.77447429998
68.392629,69.985436,18181.084294500033
68.294798,70.654996,18214.06858410046
68.189583,69.80625,18235.54776020028
68.172835,70.988542,18270.586967200506
68.098877,72.057292,18308.70581890049
68.077083,71.44375,18329.9308640002
67.939532,71.280096,18347.151584600215
66.836538,68.29375,18457.647982300114
66.644781,68.246875,18502.52291709985
66.307215,67.505208,18568.274794900208
66.246156,67.536879,18594.370910200087
66.949844,88.28543,18630.97503800018
66.833702,85.496427,18651.17279210026
67.75331,85.784323,18713.765291299933
67.435343,86.018743,18748.82280390011
67.014683,83.356253,18808.23584460013
66.9814,89.101998,18826.75476700024
66.603858,85.396112,18844.17487430037
66.491032,88.948327,18865.474313100276
66.143665,81.385886,18968.754292000085
66.122917,82.989583,18992.39120839993
65.821886,89.098958,19015.132978000474
16.160273,-12.663459,22900.932525700046
62.305267,27.912,23856.59006010028
60.919873,34.161458,23893.12007789995
64.099796,28.987038,23932.189213899983
63.614639,31.147902,23953.03037920021
62.807968,30.52929,23993.03118989992
62.652963,29.244792,24033.442384400405
61.916255,26.949513,24101.889706100337
61.721546,26.552083,24166.240262400243
61.673706,26.689583,24189.854979899974
67.132462,44.923032,24327.941006600304
66.447885,42.2396,24371.707431899995
34.981908,135.9061,25048.428104800405
67.823355,27.735396,30316.82058869992
66.423236,27.344334,30336.640050999995
64.891422,28.896875,30440.943188300298
63.173518,25.994792,30536.98106100055
62.977586,26.685454,30585.151980500086
62.757872,26.548958,30604.93224430029
62.615682,26.357036,30623.590291599976
61.511393,23.690654,30687.041978200432
68.776358,27.396976,30812.279014000524
67.883801,24.057779,30835.997303100157
67.71511,26.77295,30880.78534410015
66.830205,26.782391,30979.590492200077
66.664021,24.686159,31022.89628150029
66.628786,24.494792,31067.80704280027
66.499205,20.35625,31154.17573980012
66.46576,26.582611,31172.31240550027
66.429608,24.089583,31195.882880100544
66.350555,23.392347,31246.52310349993
66.297241,28.093618,31289.77377140036
66.281901,23.180288,31350.285445999907
66.161109,25.177073,31396.294900400244
66.150358,21.40443,31444.961986600538
66.079249,29.532292,31514.642942700448
66.012751,28.428125,31577.889386600145
65.936406,24.70628,31669.091639800172
65.916077,28.251042,31697.278034900228
65.891899,19.38799,31727.2687855002
65.889583,28.36875,31752.391020000505
65.571071,19.797917,32014.96235540035
65.344413,28.63699,32125.46261259995
65.291034,29.050878,32197.67414750022
64.974353,65.712058,32278.944177400263
63.900088,65.915625,32327.159120700526
68.785417,59.102083,32352.56088239985
68.348158,57.46152,32380.652571400424
68.048305,61.461328,32411.483364000014
67.719018,57.335118,32439.894135099894
67.567522,56.150896,32465.295520500513
66.134232,63.964758,32494.110727200314
66.052484,64.361308,32525.72851360019
55.93397,92.29324,32551.738181100518
45.589583,99.139583,32595.647680500406
66.782405,32.328125,36766.962087999855
65.836368,32.926042,36883.24604110021
65.766562,33.921875,36913.82020989986
65.384319,32.738542,36943.57303270008
64.45625,32.05625,37022.773214599874
63.380108,33.955307,37074.825207500544
63.171821,38.051042,37104.50350719984
62.60029,33.850521,37134.781654600374
62.211541,34.277083,37193.81703090039
67.329274,31.87691,37284.52597200012
