lat,lon,time
21.831123,73.748676,3783.556574300019
21.25625,73.597917,3792.2697047004476
19.485417,75.367708,3800.860388300498
18.072337,75.120605,3812.579659200128
24.916837,75.579578,3874.272449900309
24.700139,75.553943,3885.3539071998966
47.277083,87.285417,4311.808319300326
46.997266,87.365871,4318.889848700201
45.810417,85.96875,4325.4358871003205
50.277083,92.710417,4433.534984000289
49.114583,93.402083,4442.196576800052
48.321905,92.529583,4449.736114400002
50.147917,91.022917,4458.858682000573
49.41505,90.646875,4473.218683400046
48.925328,93.35625,4486.682195600588
48.814583,97.285417,4494.663370200578
48.21335,93.408849,4506.791097400128
47.971534,93.264308,4512.024428600125
56.284112,101.785413,4563.616329600336
63.034291,112.477083,4697.377522100578
66.438377,130.144971,4913.198624000506
65.299923,130.246875,4923.703405600099
69.141337,145.517486,5019.079309900553
68.467799,145.132308,5024.715333500353
68.380264,144.467708,5033.017357600329
68.36639,144.241975,5041.472057700594
68.363287,144.844512,5050.286438799958
68.331188,145.027096,5058.1083107004815
68.317814,144.515625,5065.568706400518
68.274011,144.895073,5075.251497700083
68.271138,144.762177,5084.666829500202
68.247917,143.70625,5095.725094000227
68.210276,142.981177,5101.781882100477
68.079013,143.62851,5110.814586600463
68.058612,146.283017,5119.533029000013
68.050742,144.36558,5132.573548400251
68.050346,144.520542,5146.687414999906
68.039499,146.19373,5155.732431700017
68.010425,144.276666,5165.499581600307
67.886523,145.807136,5175.477070800116
67.741322,145.458993,5187.363963000098
67.728051,145.3094,5197.221061299933
67.532297,144.845007,5210.999782300496
66.987776,147.020052,5221.846837799967
66.867573,146.517504,5235.731539500557
65.906345,145.456329,5241.473466500611
68.235332,155.064564,5252.641530800611
70.035417,157.927083,5259.2237438002485
69.977957,157.509375,5266.014348300087
69.966403,158.074717,5275.036968600034
69.898902,157.692708,5286.082947800605
69.884209,158.305185,5296.511234400532
69.874906,158.577083,5306.560530600109
69.827083,157.45625,5318.883689799986
69.709452,157.048958,5331.576276499982
69.707245,158.688542,5342.7832894005405
