lat,lon,time
70.158713,70.361979,7746.025342599751
69.513687,69.271875,7750.780186899647
70.55925,71.317708,7756.190470999718
69.694324,70.58125,7764.388831899851
69.564583,61.497917,7770.080603899987
68.541797,69.399336,7775.1130468001065
67.54375,67.752083,7783.592763199704
66.766232,67.492708,7789.176588100236
66.24984,64.830208,7793.919872499828
65.469803,65.689823,7800.273466599901
70.137597,70.297917,7804.74985059991
70.100117,68.465625,7814.5226772998285
68.655358,66.153125,7824.170539199986
67.487397,67.818594,7831.178165700112
66.113624,66.536458,7836.4981519996945
71.075875,70.319792,7848.123261400178
68.055292,61.669792,7853.451481299999
69.652927,70.177161,7858.999545300321
66.713377,67.284375,7872.26009540027
40.877083,21.052083,14195.04399590005
71.011534,179.561616,18910.47419759998
67.448645,168.511931,18920.30228980002
67.298821,169.267708,18926.900288699835
67.504004,179.777005,18939.21647180032
69.966403,158.074717,18944.438776899915
69.884209,158.305185,18949.29429879994
69.827083,157.45625,18954.342745999747
69.707245,158.688542,18965.923934499733
69.677001,158.885397,18971.46745479986
69.61038,156.947929,18981.46382289997
69.285407,159.010423,18988.264648699987
69.195722,159.014583,18993.720156500058
69.191752,159.115625,19004.32150780034
69.162995,159.220488,19010.033741700317
69.13344,158.835417,19019.01074769994
68.98125,159.30625,19032.062491300167
68.846282,156.291319,19048.814634700102
68.619962,156.990625,19054.876311300177
68.531952,156.495256,19069.011753600353
68.32586,155.393861,19081.675339399953
68.250166,156.303125,19103.851794700313
68.121782,155.832292,19110.312644900114
68.081154,155.156257,19126.27703899998
67.97537,155.107738,19138.652106399968
67.965679,154.790625,19154.714381800295
67.919735,154.655208,19165.292557200155
67.916346,155.120221,19172.279583600175
67.781392,155.518831,19180.19748939987
67.723741,154.175602,19187.591640699975
67.694121,154.877618,19196.05224190018
67.328186,168.190786,19211.51738280023
69.898902,157.692708,19221.467595399736
69.709452,157.048958,19231.30045259968
69.675951,157.030449,19241.485694300354
69.23036,158.973958,19254.805278000276
69.178074,158.788542,19261.32347879975
69.080169,158.669985,19268.43164660022
68.633227,155.902083,19275.24366860016
68.345085,155.123909,19282.41374049976
68.321955,155.134375,19289.536135199887
68.114583,154.99375,19296.261824799876
67.970664,154.986459,19310.15716260008
67.918195,154.389572,19317.742893499963
67.755901,155.276518,19330.26262190033
65.810603,151.235366,19340.324501800205
69.874906,158.577083,19347.583975100133
69.349129,158.68587,19359.32886149967
69.151639,158.894026,19366.93912990013
68.556101,156.219792,19374.33804100001
68.19879,155.596875,19382.565230399632
67.932292,155.410417,19396.57778010005
67.708011,154.808953,19414.54404929973
69.679965,158.226308,19422.39049589989
67.999113,156.767447,19429.938587499782
67.866562,154.942708,19437.68683620001
59.321843,18.070995,19762.293324399798
59.271633,16.292324,19776.640851199772
61.047823,22.156567,19792.56741670033
68.467799,145.132308,24847.377735900227
68.36639,144.241975,24855.802648999816
68.331188,145.027096,24868.606600000203
68.210276,142.981177,24878.50035040028
68.050742,144.36558,24895.054862600227
68.010425,144.276666,24908.7221734997
67.741322,145.458993,24931.167578799796
66.987776,147.020052,24941.47177699997
66.438377,130.144971,24959.084563200304
68.380264,144.467708,24971.528771700105
68.271138,144.762177,24983.15254400004
68.039499,146.19373,24994.716863299982
67.728051,145.3094,25005.632343299658
65.299923,130.246875,25019.28165729987
68.058612,146.283017,25029.968962499697
68.363287,144.844512,25041.413152199675
67.886523,145.807136,25053.916762000154
46.735428,124.285426,30457.528127200203
45.287761,124.409375,30482.795280600112
50.027083,115.535417,30552.258159600024
47.955557,117.809359,30572.025904199836
49.08973,117.795151,30581.282837499748
63.034291,112.477083,30730.729303599946
67.412752,103.657799,30809.435397999914
65.531231,105.077074,30819.460904099833
66.024747,111.236719,30840.965444900212
45.589583,99.139583,36389.31734529979
50.277083,92.710417,36488.183068299986
48.321905,92.529583,36522.18624660018
49.41505,90.646875,36553.03413729998
48.814583,97.285417,36575.066170300124
49.114583,93.402083,36600.30202049966
48.925328,93.35625,36664.92547579983
50.147917,91.022917,36695.24485880029
55.93397,92.29324,36710.574724899925
66.455731,94.153619,36727.81864439967
68.037625,98.692708,36736.29510009996
66.951285,96.139639,36757.02717989989
66.949844,88.28543,36770.39610990032
67.75331,85.784323,36791.5586506002
67.014683,83.356253,36804.35172060024
66.603858,85.396112,36825.72372729992
66.143665,81.385886,36838.07367879999
65.821886,89.098958,36860.41491360011
68.266833,99.273958,36871.28729929973
66.833702,85.496427,36881.32754570033
66.9814,89.101998,36905.88782269988
66.122917,82.989583,36919.968643299944
67.553278,100.492447,36943.034461299976
67.435343,86.018743,36955.868022499635
66.491032,88.948327,36979.01071430024
30.88125,83.56875,42078.95487770002
54.601277,77.780208,42496.61132300025
53.314583,73.339583,42507.52075549972
53.827083,72.960417,42519.38263990014
61.735416,73.414583,42585.037402700254
60.770968,69.492062,42608.045161700284
60.946677,72.653262,42622.53158769963
64.974353,65.712058,42687.15782579966
68.785417,59.102083,42699.676852200355
68.048305,61.461328,42712.72561259975
67.567522,56.150896,42726.29727579988
66.052484,64.361308,42740.06400840008
63.900088,65.915625,42757.59923880032
67.719018,57.335118,42771.04968740023
68.348158,57.46152,42785.42027799995
66.134232,63.964758,42802.00613060006
35.002083,50.952083,48112.031680100336
40.794322,47.026823,48203.6244130999
45.591934,47.717708,48299.2161107999
45.460472,44.656182,48314.41534839978
49.812149,49.93505,48362.70832110022
48.397917,47.572917,48382.56864060022
66.782405,32.328125,48624.48386429969
65.766562,33.921875,48638.31309599991
64.45625,32.05625,48654.93423500011
63.171821,38.051042,48671.78164299985
62.211541,34.277083,48685.41260580023
67.311429,32.502195,48698.234659699665
66.931771,34.202083,48709.886444600124
66.699889,32.643694,48721.30136019987
66.644627,39.963542,48734.99143980007
66.446875,31.692708,48746.37738570018
66.377017,37.472983,48758.54273399964
66.286484,30.876042,48771.79043290016
66.099832,31.902106,48785.11445510012
66.074128,30.169792,48796.25794640015
65.839761,30.001994,48808.837126699655
65.616771,30.782292,48822.29143329969
65.543811,32.460403,48837.29284820001
65.488407,30.711458,48850.99731770024
65.836368,32.926042,48868.49471379974
63.380108,33.955307,48882.64928599965
67.329274,31.87691,48900.08471309993
66.82401,30.763542,48917.94272870029
66.484533,33.122917,48935.75347950027
66.310249,32.903125,48953.14619950004
66.088384,31.899177,48971.46161609999
65.765413,32.897459,48988.7001451003
65.499158,30.719715,49006.11924609984
65.384319,32.738542,49019.961464300286
67.226999,37.210427,49034.73304889994
66.379264,37.98588,49052.663411699905
65.840685,32.850808,49065.43189669974
65.47816,30.567502,49079.56694930035
62.60029,33.850521,49092.43834559966
66.134321,31.742708,49108.042466900224
66.672852,30.827529,49124.44563629979
65.599203,33.680208,49137.73319059983
3.372917,36.14375,53550.345966999885
38.619668,31.227083,54125.535990700155
37.844133,30.868814,54138.35914559968
38.514583,31.41875,54152.936396699806
37.74375,30.189583,54168.03510419995
59.321843,18.070995,54464.35680430004
59.271633,16.292324,54478.85896279986
61.047823,22.156567,54493.183178800246
-30.622355,25.507035,58892.32984129994
-1.385495,9.101042,59409.82113299979
-1.898009,9.302383,59424.80348120007
6.04121,11.299545,59490.25522610027
5.702137,10.501793,59507.94292759965
46.205924,6.149862,60150.75732569967
-44.663875,169.155346,63134.10938539964
-45.564001,167.605208,63149.16542790015
-45.438308,167.686458,63165.126313999644
-27.392298,152.605208,68725.83209290024
-23.652921,148.065625,68745.51282609973
69.966403,158.074717,73150.01776529971
69.884209,158.305185,73164.78719060033
69.827083,157.45625,73178.88176310007
69.707245,158.688542,73194.36299910012
69.677001,158.885397,73211.81506849971
69.61038,156.947929,73227.13803270017
69.285407,159.010423,73242.2787260999
69.195722,159.014583,73257.23217699997
69.178074,158.788542,73272.16902419968
69.151639,158.894026,73287.60632170015
69.080169,158.669985,73303.22006080023
68.846282,156.291319,73318.60014269987
68.619962,156.990625,73334.12001329998
68.531952,156.495256,73349.46904789977
68.32586,155.393861,73365.14902369963
68.250166,156.303125,73385.87855880032
68.121782,155.832292,73407.04522230008
68.081154,155.156257,73422.68537060008
67.97537,155.107738,73437.80309010035
67.965679,154.790625,73452.2402403003
67.919735,154.655208,73469.96886080015
67.916346,155.120221,73484.87723229991
67.781392,155.518831,73500.31476139993
67.723741,154.175602,73516.86126040004
67.694121,154.877618,73533.28742329977
62.055299,150.409359,73550.22283459984
69.898902,157.692708,73565.35594320012
69.709452,157.048958,73586.48592039972
69.675951,157.030449,73608.37340700018
69.23036,158.973958,73629.66849090008
69.162995,159.220488,73651.26298399991
68.98125,159.30625,73672.85272869995
68.556101,156.219792,73690.92707930031
68.321955,155.134375,73705.3764256998
68.114583,154.99375,73721.76687230021
67.970664,154.986459,73744.18255799974
67.918195,154.389572,73765.50064039984
67.755901,155.276518,73785.92451020013
65.810603,151.235366,73806.02605439999
69.874906,158.577083,73884.33448729993
69.349129,158.68587,73900.6353236
69.13344,158.835417,73917.87570539964
68.345085,155.123909,73933.88379460011
67.999113,156.767447,73953.99740619978
67.866562,154.942708,73972.50564990027
34.981908,135.9061,73992.60837819966
69.191752,159.115625,74009.33480820022
68.19879,155.596875,74027.29916690005
67.708011,154.808953,74044.99849350032
69.679965,158.226308,74062.15690519966
67.932292,155.410417,74079.26923729974
68.633227,155.902083,74096.44834799983
-16.118249,128.741169,74500.54329339982
45.446924,117.294442,79441.86621179979
43.335417,116.660417,79458.87991940035
40.483149,116.837049,79525.75011329973
40.033694,117.441094,79541.51499889995
30.820691,111.004304,79696.69085880014
29.348247,112.992904,79714.38050939978
30.395023,112.821113,79733.4529218002
68.329043,102.427257,84951.44642860032
73.23125,112.722917,84987.53879369979
73.000359,109.19227,85008.15135779994
72.855148,109.607453,85034.37592870032
69.560861,102.430985,85060.9653585001
67.611375,102.207351,85084.12689250035
75.216497,112.548958,85112.84723810022
72.955361,109.688563,85135.0480973997
68.375878,103.407292,85159.80882479998
73.043833,113.711341,85184.00839259994
72.783164,110.844792,85205.24549719994
47.277083,87.285417,85388.37416300012
41.831353,86.74801,85468.71069620029
37.560417,89.427083,85486.1591891
38.127083,90.802083,85504.92045409992
31.885417,87.527083,85634.45060270024
31.300665,88.041258,85655.34470810017
31.181007,84.326737,85677.03962710002
30.30625,86.40625,85697.79349119999
28.864583,85.610417,85729.74159549995
31.64655,88.542538,85748.9969577
