lat,lon,time
70.158713,70.361979,2105.856789399695
70.137597,70.297917,2115.0881289999234
69.513687,69.271875,2121.9852811998862
65.927944,65.297917,2130.092228900321
65.750487,65.982962,2133.673214600276
71.075875,70.319792,2137.9175175003184
70.55925,71.317708,2144.2371112003457
70.314424,67.660307,2151.599682500091
70.257311,68.755208,2156.3628836003772
70.100117,68.465625,2163.459348199831
69.89055,70.56755,2171.4525456001866
69.85608,70.203125,2177.715721599816
69.770132,70.298627,2183.395420799934
69.694324,70.58125,2188.32464119987
69.682441,68.748958,2194.418284200219
69.678846,68.978555,2202.2974416999205
69.652927,70.177161,2208.0436317999556
69.564583,61.497917,2215.250720900076
69.33846,69.410417,2223.327281999809
69.139583,70.060417,2228.9393273000314
69.137342,69.006182,2234.452034300193
68.655358,66.153125,2239.701315700222
68.541797,69.399336,2245.9764512997936
68.074145,61.561604,2253.838838000229
68.055292,61.669792,2259.4739808999293
67.581243,62.860428,2266.7504744000325
67.54375,67.752083,2272.9064954000933
67.487397,67.818594,2279.893703199923
66.79132,66.938012,2287.7138599003956
66.766232,67.492708,2293.265128100029
66.713377,67.284375,2300.2400215002126
66.636377,66.93125,2309.167818399874
66.371682,65.95089,2316.62424640017
66.24984,64.830208,2325.1395781997417
66.113624,66.536458,2335.055093200208
65.469803,65.689823,2345.269624100183
80.95625,63.897917,2356.4106190999155
74.476096,56.28125,2363.2259363999765
45.591934,47.717708,7541.226194299816
45.460472,44.656182,7554.066911299742
-8.491502,28.878979,12485.35905020035
-8.944101,29.444653,12493.620206900232
-11.430955,29.8145,12500.656693999917
-7.847136,26.978859,12507.264102699992
-7.993771,26.885436,12514.706429999933
-8.25625,26.55625,12521.674327200162
-8.578468,26.303878,12530.734764099907
-8.897917,26.042684,12538.298022600065
-10.499737,25.464758,12546.049321899773
-10.753326,27.244792,12556.140702799894
-11.051573,29.727091,12584.146308199706
-11.672281,29.735359,12591.827768400253
-5.91118,29.185417,12601.94595590001
-2.48862,28.892849,12611.461987499933
41.171944,20.676729,13293.58558899985
40.877083,21.052083,13301.6848432002
59.321843,18.070995,13616.525187299703
61.460263,23.527042,13627.105012899847
61.328138,23.752221,13635.319091600104
61.277911,24.036458,13643.884767800046
61.047823,22.156567,13652.645667600154
59.271633,16.292324,13665.070264800306
54.750646,-6.46875,19375.355411299824
-44.608739,169.252083,22133.145837899792
-44.663875,169.155346,22140.085163099866
-45.026494,168.730012,22152.49870129992
-45.438308,167.686458,22160.28164570016
-45.564001,167.605208,22171.69006300028
68.235332,155.064564,26182.965424899885
70.035417,157.927083,26192.925025700242
69.977957,157.509375,26200.067711799784
69.966403,158.074717,26212.285385600262
69.898902,157.692708,26223.091656799807
69.884209,158.305185,26233.31476250023
69.874906,158.577083,26244.665916400118
69.827083,157.45625,26256.489315000363
69.709452,157.048958,26268.511138800386
69.707245,158.688542,26281.90842249969
69.679965,158.226308,26292.41486289975
69.677001,158.885397,26303.723889299727
69.675951,157.030449,26315.07563940031
69.650503,158.60868,26325.464492200263
69.61038,156.947929,26333.692584399978
69.460465,159.128125,26342.806802300038
69.349129,158.68587,26350.69354389998
69.335334,157.972936,26361.311432900402
69.334318,159.009375,26369.07928540022
69.285407,159.010423,26377.70188939976
69.23036,158.973958,26389.61722640015
69.207187,158.730056,26404.140698500123
69.195722,159.014583,26414.768018900213
69.194853,159.240844,26426.433816100325
69.191752,159.115625,26436.404603999836
69.178074,158.788542,26447.856987100386
69.162995,159.220488,26470.629636500234
69.151639,158.894026,26483.041682800103
69.134344,158.65121,26496.156452900323
69.13344,158.835417,26505.686272899766
69.1251,158.455208,26516.66736710031
69.104318,158.919602,26529.358818200126
69.080169,158.669985,26537.9944788001
68.99839,157.868466,26548.953758899734
68.982347,158.992708,26559.72394210039
68.98125,159.30625,26572.382939999807
68.952083,159.460417,26584.407243200258
68.918722,159.677064,26598.87866459976
68.886402,156.351042,26609.055726200313
68.873073,155.918685,26621.101957799692
68.846282,156.291319,26630.884512200282
68.819847,157.457292,26641.157071699854
68.633227,155.902083,26651.07437780025
68.619962,156.990625,26664.101536400267
68.556101,156.219792,26676.72212480029
68.531952,156.495256,26689.788026599854
68.443916,159.268675,26699.7658950997
68.418785,155.747919,26708.89054990039
68.3991,155.927233,26719.76049349978
68.389998,156.356624,26733.308500100247
68.378668,156.282986,26744.221405999997
68.36272,155.465972,26757.692450500326
68.345085,155.123909,26767.20007940021
68.32586,155.393861,26777.72715780011
68.321955,155.134375,26810.344004099898
68.285444,156.468769,26822.6481220001
68.270955,156.27065,26833.40458829989
68.265797,155.244346,26844.261536200065
68.250166,156.303125,26857.68467509988
68.231332,155.568675,26870.69806130021
68.19879,155.596875,26885.20630589992
68.180209,155.894792,26900.299062299746
68.165705,155.303318,26916.40758420035
68.134405,155.055208,26926.843322200148
68.121782,155.832292,26936.947028899885
