lat,lon,time
-17.425995,48.579622,5210.255284699815
34.09134,72.691099,6336.7962660995545
32.437071,71.377083,6345.176789799734
42.485417,77.427083,6454.862051799864
41.788143,75.325827,6458.874811099668
41.681934,72.653097,6467.558687299606
40.652083,75.33125,6472.584297999856
39.035417,73.360417,6478.810094200162
55.93397,92.29324,6818.333044600149
52.825779,91.367186,6828.66740229947
57.976665,102.668786,6941.132220899453
63.552173,125.443755,7142.253304599581
66.71376,121.569792,7153.00446149995
66.543897,121.56452,7158.629177699913
66.259224,121.776042,7167.112175399961
66.095707,124.326042,7175.118747200031
66.03125,121.414583,7181.591791399842
65.997978,117.459516,7187.788316200022
65.853952,125.749305,7196.6945180996845
65.687317,122.095714,7206.4469471995835
65.630007,122.421727,7217.4183010996785
65.493836,122.635319,7223.557874999824
66.438377,130.144971,7245.2908355000545
65.299923,130.246875,7258.000806999917
69.141337,145.517486,7347.419512800116
68.467799,145.132308,7353.573337700072
68.380264,144.467708,7362.934924799629
68.36639,144.241975,7373.075386699929
68.363287,144.844512,7383.126265699684
68.331188,145.027096,7394.9200636998285
68.317814,144.515625,7405.384908599808
68.274011,144.895073,7412.516788300127
68.271138,144.762177,7419.709184499516
68.247917,143.70625,7430.35643369949
68.210276,142.981177,7437.944414999947
68.079013,143.62851,7448.608750499989
68.058612,146.283017,7456.679589799751
68.050742,144.36558,7468.176852399483
68.050346,144.520542,7479.82992899997
68.039499,146.19373,7486.882366200007
68.010425,144.276666,7499.410711899691
67.886523,145.807136,7511.420813299628
67.741322,145.458993,7522.274983399984
67.728051,145.3094,7533.998967099615
67.532297,144.845007,7544.49833549952
66.987776,147.020052,7554.609849299595
66.867573,146.517504,7567.676940000092
65.906345,145.456329,7573.930918499536
68.235332,155.064564,7582.596925699909
70.035417,157.927083,7591.099273099826
69.977957,157.509375,7599.639154499891
69.966403,158.074717,7607.603425999696
69.898902,157.692708,7619.292589899851
69.884209,158.305185,7633.235526899807
69.874906,158.577083,7646.301331099676
69.827083,157.45625,7658.231228699879
69.709452,157.048958,7669.120385000133
69.707245,158.688542,7679.596235699864
69.679965,158.226308,7692.104692599969
69.677001,158.885397,7714.936683999986
69.675951,157.030449,7729.227521699795
69.650503,158.60868,7744.044550399849
69.61038,156.947929,7752.9185603998485
69.460465,159.128125,7763.847497900133
69.349129,158.68587,7771.740091899846
69.335334,157.972936,7783.688356199855
69.334318,159.009375,7790.95060979962
69.285407,159.010423,7798.313290499937
69.23036,158.973958,7809.196871099994
69.207187,158.730056,7822.206660099619
69.195722,159.014583,7831.134803599707
69.194853,159.240844,7842.80242370005
69.191752,159.115625,7853.934633099561
69.178074,158.788542,7867.928997199488
69.162995,159.220488,7882.092044899764
69.151639,158.894026,7895.8159951995185
69.134344,158.65121,7908.382040199649
69.13344,158.835417,7915.990771799989
69.1251,158.455208,7930.045581499871
69.104318,158.919602,7938.644191099593
69.080169,158.669985,7948.23777040001
68.99839,157.868466,7962.271353899996
68.982347,158.992708,7970.749295000132
68.98125,159.30625,7980.8101680995605
68.952083,159.460417,7996.659468299913
68.918722,159.677064,8004.716492499574
68.886402,156.351042,8017.053348600166
68.873073,155.918685,8031.510529099614
68.846282,156.291319,8041.431845899933
68.819847,157.457292,8054.840106600022
68.633227,155.902083,8065.640237299522
68.619962,156.990625,8078.009243199631
68.556101,156.219792,8091.433476100065
68.531952,156.495256,8104.595923300076
68.443916,159.268675,8118.036796600063
68.418785,155.747919,8128.745138499653
68.3991,155.927233,8141.935616800038
68.389998,156.356624,8152.689128299971
68.378668,156.282986,8163.802932800172
68.36272,155.465972,8174.672536100115
68.345085,155.123909,8185.533907699573
68.32586,155.393861,8217.94353410005
68.321955,155.134375,8234.913934899669
68.285444,156.468769,8265.093039399653
68.270955,156.27065,8280.168935300026
68.265797,155.244346,8291.082302299765
68.250166,156.303125,8301.679358600086
68.231332,155.568675,8315.684505199897
68.19879,155.596875,8327.58273599975
68.180209,155.894792,8343.05624059998
68.165705,155.303318,8355.70780449998
68.134405,155.055208,8372.312445900025
68.121782,155.832292,8387.439507599629
68.121493,155.727605,8401.780360999692
68.114583,154.99375,8414.420661499753
68.089062,154.935417,8428.32309180012
68.081154,155.156257,8440.27625039962
68.047854,154.747857,8455.679305699596
68.022841,155.63543,8467.132691200095
68.006661,155.052439,8480.690860599861
67.999113,156.767447,8492.321351399733
67.97537,155.107738,8506.819944200106
67.970664,154.986459,8521.05136839964
67.969217,155.352105,8541.19132900014
67.965679,154.790625,8557.561336099752
67.932292,155.410417,8573.671860699687
67.919735,154.655208,8593.860011599463
67.918195,154.389572,8613.95498599959
67.916346,155.120221,8629.053212199506
67.912666,154.326042,8643.954187000054
67.866562,154.942708,8657.030483099516
67.8665,155.815625,8672.84412480003
67.847913,154.193747,8685.141521100013
67.821793,155.788542,8699.571864899917
67.794113,154.327345,8716.695872399578
67.781392,155.518831,8734.332664799877
67.775133,155.176326,8752.369970500149
67.755901,155.276518,8764.982531599526
67.723741,154.175602,8792.032089999702
67.708011,154.808953,8809.367751299578
67.694121,154.877618,8830.697437399795
67.672917,154.560417,8847.056896499998
65.810603,151.235366,8860.548394599755
-26.895951,20.264995,11867.026859700127
2.761442,31.410473,12464.36441650003
50.490379,51.615766,13421.472615099628
48.460417,51.922917,13439.77172149971
62.697805,65.331235,13680.448982099915
62.305376,65.792708,13696.12700200014
