lat,lon,time
31.972897,75.949034,4684.494336500211
39.791867,78.762059,4881.920486700255
63.034291,112.477083,5359.296213900234
66.438377,130.144971,5546.89833750017
65.299923,130.246875,5556.229140300275
68.235332,155.064564,5734.85985849984
70.035417,157.927083,5740.596862199891
69.977957,157.509375,5745.665818200359
69.966403,158.074717,5751.975424000557
69.898902,157.692708,5759.84232730043
69.884209,158.305185,5768.620354500308
69.874906,158.577083,5777.739747200394
69.827083,157.45625,5786.310150400095
69.709452,157.048958,5795.925996800361
69.707245,158.688542,5807.54092710049
69.679965,158.226308,5819.285829600267
69.677001,158.885397,5829.841224900156
69.675951,157.030449,5844.653434499924
69.650503,158.60868,5853.556234999996
69.61038,156.947929,5859.165280600428
69.460465,159.128125,5869.546507100313
69.349129,158.68587,5877.803925699845
69.335334,157.972936,5887.069442900247
69.334318,159.009375,5896.148627400544
69.285407,159.010423,5902.256921100343
69.23036,158.973958,5911.020743500558
69.207187,158.730056,5921.622812200076
69.195722,159.014583,5930.367045500316
69.194853,159.240844,5941.015453900036
69.191752,159.115625,5951.109367600293
69.178074,158.788542,5962.961461800296
69.162995,159.220488,5972.864594300336
69.151639,158.894026,5982.960621800157
69.134344,158.65121,5993.930978800199
69.13344,158.835417,6000.949462800054
69.1251,158.455208,6011.797959000251
69.104318,158.919602,6020.307749399944
69.080169,158.669985,6028.93960299989
68.99839,157.868466,6037.9886834998615
68.982347,158.992708,6047.620483100036
68.98125,159.30625,6053.9282495003135
68.952083,159.460417,6068.074603599962
68.918722,159.677064,6074.747474200558
68.886402,156.351042,6082.567923500028
68.873073,155.918685,6091.681816599885
68.846282,156.291319,6099.450243500178
68.819847,157.457292,6111.813345200062
68.633227,155.902083,6120.095935599966
68.619962,156.990625,6131.230245000188
68.556101,156.219792,6141.711980800028
68.531952,156.495256,6153.693146500154
68.443916,159.268675,6166.5617835002195
68.418785,155.747919,6177.3353158001555
68.3991,155.927233,6189.118325400341
68.389998,156.356624,6197.116874800122
68.378668,156.282986,6204.691368500062
68.36272,155.465972,6211.3225061002595
68.345085,155.123909,6219.740408600046
68.32586,155.393861,6228.9729342999635
68.321955,155.134375,6244.551898699865
68.285444,156.468769,6256.619042099919
68.270955,156.27065,6267.366944900277
68.265797,155.244346,6276.735181600088
68.250166,156.303125,6285.135505699873
68.231332,155.568675,6317.226113300421
68.19879,155.596875,6328.555930899893
68.180209,155.894792,6342.106636200333
68.165705,155.303318,6351.158205400134
68.134405,155.055208,6361.679484000342
68.121782,155.832292,6372.322832899954
68.121493,155.727605,6386.707764700259
68.114583,154.99375,6395.846699200047
68.089062,154.935417,6409.901431699836
68.081154,155.156257,6418.664166000235
68.047854,154.747857,6431.245086299896
68.022841,155.63543,6442.831794200174
68.006661,155.052439,6452.81073110018
67.999113,156.767447,6461.842627000442
67.97537,155.107738,6473.358404600003
67.970664,154.986459,6487.450126300246
67.969217,155.352105,6500.5182188004255
67.965679,154.790625,6511.557711700152
67.932292,155.410417,6524.166978499852
67.919735,154.655208,6538.522282199847
67.918195,154.389572,6550.844312200206
67.916346,155.120221,6565.670496300299
67.912666,154.326042,6582.168865400308
67.866562,154.942708,6591.028403000382
67.8665,155.815625,6604.0438609001285
67.847913,154.193747,6619.450180300191
67.821793,155.788542,6631.124587300292
67.794113,154.327345,6642.414149600518
67.781392,155.518831,6651.481816299929
67.775133,155.176326,6668.89189440044
67.755901,155.276518,6680.123664300481
67.723741,154.175602,6696.393170100055
67.708011,154.808953,6712.214831000165
67.694121,154.877618,6728.3954532998905
67.672917,154.560417,6747.762132999924
65.810603,151.235366,6760.118464900006
67.445757,172.171875,6774.581982400559
64.601053,174.728125,6785.701361600513
71.233472,179.415625,6799.197613800061
71.011534,179.561616,6813.877300500462
68.635417,170.735417,6828.735829899961
67.504004,179.777005,6840.066072199988
67.448645,168.511931,6854.253197499929
67.328186,168.190786,6872.687655000482
67.298821,169.267708,6888.770046499849
67.27091,178.863542,6906.640966200212
66.473863,173.078125,6921.462385400082
66.091771,175.71414,6937.350460900052
65.609374,179.657728,6952.10818340056
65.588607,175.860275,6966.061949900177
65.549298,177.43196,6979.718829000194
-30.622355,25.507035,9717.288102499879
-15.586301,32.704318,10000.027969400253
-16.522917,28.760417,10013.67561520019
-7.914583,32.202083,10094.344493099925
35.002083,50.952083,10944.698943899857
34.477083,54.335417,10960.429203700187
41.056625,52.912913,11047.147057000257
41.889583,57.452083,11061.316576800164
41.197917,56.064583,11075.765468600002
44.90625,59.714583,11153.39732249995
46.335417,60.952083,11167.935953300184
46.169322,61.639631,11182.852451399958
45.847917,57.685417,11204.427465900517
45.64375,57.102083,11222.414818000107
45.510417,56.697917,11236.870807400555
61.275296,79.412847,11492.437285400229
