lat,lon,time
61.43033,26.696477,23932.0
61.086147,26.177338,23929.0
59.351505,28.189583,23942.0
58.455806,31.281179,23943.0
58.377082,26.135416,23948.0
67.132462,44.923032,24004.0
67.077083,45.289583,24010.0
66.447885,42.2396,24022.0
66.160406,49.027075,23435.0
66.119118,48.057206,24031.0
66.006265,47.968759,24030.0
65.970074,46.263775,24032.0
34.981908,135.9061,25043.0
68.881285,28.281226,30190.0
61.283832,25.596449,30197.0
68.112253,26.688237,30203.0
67.823355,27.735396,30208.0
66.423236,27.344334,30215.0
66.283681,29.003125,30222.0
65.977054,27.164583,30228.0
65.874373,29.940452,27441.0
65.59066,18.163188,30240.0
64.891422,28.896875,30241.0
64.539583,26.823958,30252.0
63.64324,25.953595,30258.0
63.263175,23.622441,30265.0
63.231409,27.219727,30272.0
63.173518,25.994792,30278.0
62.978611,25.255768,30283.0
62.977586,26.685454,30290.0
62.757872,26.548958,30296.0
62.615682,26.357036,30303.0
62.041091,24.612782,30313.0
61.959176,24.107945,30322.0
61.511393,23.690654,30328.0
61.42014,24.144544,30335.0
61.175405,25.518304,30342.0
69.130134,28.917708,30349.0
69.126895,28.618737,30351.0
68.776358,27.396976,30361.0
67.883801,24.057779,30362.0
67.859257,24.118827,30372.0
67.71511,26.77295,30380.0
67.562682,25.495324,30384.0
67.447497,26.1271,30390.0
67.351674,26.789584,27510.0
67.129914,25.747917,30401.0
66.830205,26.782391,30408.0
66.744142,29.047884,30414.0
66.664021,24.686159,30421.0
66.64119,25.707024,30427.0
66.628786,24.494792,30434.0
66.564122,29.881504,30440.0
66.516174,24.379688,30446.0
66.503784,26.108008,30452.0
66.499205,20.35625,30459.0
66.46576,26.582611,30460.0
66.429608,24.089583,30472.0
66.419917,25.540263,30475.0
66.350555,23.392347,30485.0
66.346372,28.055208,30492.0
66.297241,28.093618,30494.0
66.286028,25.355208,30502.0
66.281901,23.180288,30509.0
66.255863,28.097943,30522.0
66.161109,25.177073,30526.0
66.153247,22.841155,30536.0
66.150358,21.40443,30544.0
66.136346,22.265299,30550.0
66.102459,28.110489,30550.0
66.079249,29.532292,30565.0
66.022834,21.954544,30572.0
66.016261,22.820018,30579.0
66.012751,28.428125,30585.0
65.986121,28.180061,30592.0
65.981764,29.744792,27604.0
65.975165,18.942272,30609.0
65.936406,24.70628,30617.0
65.916077,28.251042,30624.0
65.891899,19.38799,30630.0
65.889583,28.36875,30638.0
65.826618,29.314481,30647.0
65.796453,24.549304,30654.0
65.761172,28.452072,30663.0
65.749612,22.167071,30671.0
65.659669,19.112794,30673.0
65.613841,21.965244,30684.0
65.611869,19.860055,30681.0
65.590199,26.021168,30698.0
65.571412,19.309118,30706.0
65.571071,19.797917,30714.0
65.555555,28.918854,27663.0
65.475572,28.665625,30728.0
65.43776,18.616872,30737.0
65.344413,28.63699,30737.0
65.317008,27.213742,30755.0
65.291034,29.050878,30762.0
65.282772,27.848958,30771.0
65.655361,64.623958,30779.0
64.974353,65.712058,30783.0
64.660542,65.727092,27692.0
63.900088,65.915625,30799.0
68.785417,59.102083,30802.0
68.348158,57.46152,30809.0
68.048305,61.461328,30810.0
67.719018,57.335118,30821.0
67.567522,56.150896,30814.0
66.134232,63.964758,30824.0
66.052484,64.361308,30823.0
55.93397,92.29324,30853.0
52.825779,91.367186,30854.0
45.589583,99.139583,30996.0
45.05625,100.727083,30999.0
40.782247,108.697839,31111.0
-27.002083,137.322917,32341.0
67.411458,32.555208,36639.0
63.868409,34.380735,36650.0
67.080212,33.189583,36657.0
66.782405,32.328125,36667.0
66.644858,31.346651,36671.0
66.325985,32.015625,36673.0
65.894918,31.396615,36675.0
65.836368,32.926042,36677.0
65.766562,33.921875,36696.0
65.384319,32.738542,36702.0
65.092828,31.063542,36708.0
64.862403,31.960417,36707.0
64.45625,32.05625,36726.0
63.896801,33.313583,36727.0
63.380108,33.955307,36738.0
63.171821,38.051042,36744.0
62.60029,33.850521,36754.0
62.22821,36.76875,36761.0
62.211541,34.277083,36770.0
67.403039,36.234129,36777.0
67.352926,37.468826,36787.0
67.329274,31.87691,36300.0
67.311429,32.502195,36804.0
67.307589,34.269716,36811.0
67.226999,37.210427,36818.0
67.052083,34.68231,36826.0
66.931771,34.202083,36835.0
66.884302,34.873958,36844.0
66.871853,34.171792,36852.0
66.849032,34.307292,36415.0
66.82401,30.763542,36478.0
66.761444,30.948958,36875.0
66.758003,36.864583,36883.0
66.699889,32.643694,36892.0
66.672852,30.827529,36900.0
66.644627,39.963542,36902.0
66.585264,31.846875,36919.0
66.484533,33.122917,36926.0
66.446875,31.692708,36936.0
66.431771,37.460417,36944.0
66.417638,38.202958,36951.0
66.379264,37.98588,36953.0
66.377017,37.472983,36967.0
66.323846,33.186458,36962.0
66.310249,32.903125,36983.0
66.286484,30.876042,36992.0
66.284228,30.331107,37002.0
66.200292,33.407986,37011.0
66.134321,31.742708,37018.0
66.099832,31.902106,37024.0
66.088384,31.899177,37036.0
66.074128,30.169792,37045.0
66.007146,34.017708,37055.0
65.949873,32.605729,37064.0
65.932418,33.409115,37074.0
65.840685,32.850808,37084.0
65.839761,30.001994,37094.0
65.778037,32.986458,37104.0
65.765413,32.897459,37114.0
65.705308,32.792708,37123.0
65.650397,30.808797,37131.0
65.616771,30.782292,37140.0
65.599203,33.680208,37151.0
65.588671,32.976017,37159.0
65.543811,32.460403,37168.0
65.50625,33.24375,37178.0
65.499158,30.719715,37187.0
65.488407,30.711458,37196.0
65.47816,30.567502,37206.0
65.476208,31.311458,37217.0
65.307821,32.982986,37227.0
56.086141,65.929397,37236.0
52.920941,64.971062,37247.0
31.777083,89.047917,37372.0
31.885417,87.527083,37197.0
31.727083,89.510417,37481.0
31.697917,87.939583,37489.0
31.64655,88.542538,37497.0
31.300665,88.041258,37504.0
31.235417,84.952083,37513.0
31.214583,89.202083,37509.0
31.181007,84.326737,37530.0
31.04375,87.152083,37538.0
30.964583,89.672917,37546.0
30.947917,85.639583,37554.0
30.947917,86.497917,37563.0
30.30625,86.40625,37572.0
30.210417,84.797917,37580.0
29.84375,85.73125,37588.0
28.864583,85.610417,37597.0
2.433957,99.147011,38039.0
-0.564583,100.551042,38050.0
65.971679,-19.463542,42559.0
65.563372,-20.448958,42569.0
65.541815,-20.128452,42574.0
65.449366,-20.642708,42584.0
67.417005,16.5192,42825.0
65.857417,13.794422,42835.0
65.111875,17.029769,42844.0
64.661838,16.538267,42853.0
64.137716,15.905113,42863.0
64.082765,11.631329,42872.0
63.837923,15.596837,42881.0
63.772282,13.066937,42891.0
63.405399,13.367863,42900.0
63.304385,14.466914,42909.0
67.883629,15.868641,42920.0
67.653351,16.48125,42928.0
67.594023,16.260368,42937.0
67.537965,16.085899,42945.0
67.334607,15.831851,42954.0
67.238914,15.514639,42965.0
67.090633,16.321875,42954.0
66.99601,15.958019,42984.0
66.906309,16.841986,42991.0
66.890487,16.433748,42645.0
66.878322,16.634238,43012.0
66.83738,16.120573,43027.0
66.771646,14.140625,43037.0
66.584866,17.190625,43047.0
66.437323,16.804605,43057.0
66.415964,17.307292,43067.0
66.379498,14.258484,43077.0
66.259225,14.916086,43088.0
66.177765,14.505438,42672.0
66.092305,14.544792,43110.0
66.056424,14.864631,43121.0
66.049762,17.170636,43130.0
65.957859,15.02527,43141.0
65.936468,13.878125,43152.0
65.900351,13.294592,43163.0
65.889929,15.477049,43156.0
65.829881,14.904954,43171.0
65.740668,15.326042,43193.0
65.702524,16.25625,43204.0
65.640751,17.436458,43217.0
65.607952,15.936484,43227.0
65.586948,17.460417,43235.0
65.552466,14.872862,42727.0
65.548164,16.114478,43255.0
65.543458,14.977095,43267.0
65.511504,15.627083,42739.0
65.503655,14.15775,43289.0
65.470622,15.850306,43282.0
65.443917,17.589707,43311.0
65.432751,17.495958,43321.0
65.425278,16.167289,43329.0
65.40632,14.990108,43339.0
65.318925,17.315414,43352.0
65.309869,13.537298,43363.0
56.665099,43.385169,43374.0
57.525812,38.29682,43383.0
56.733899,37.121562,43398.0
52.053704,47.757833,43408.0
48.827083,44.68125,42790.0
49.812149,49.93505,43431.0
49.1679,48.129572,43423.0
49.147917,46.685417,43438.0
49.014046,48.796493,43461.0
48.397917,47.572917,42795.0
48.197917,46.897917,43482.0
58.532267,15.039006,49283.0
58.113587,15.04375,49293.0
56.765575,13.65625,49302.0
53.506408,12.649502,49312.0
44.673332,22.530866,49503.0
32.716004,35.574631,49805.0
31.522917,35.485417,49815.0
30.413404,32.363542,49824.0
13.077083,14.527083,56270.0
13.285959,14.911458,56279.0
12.84375,17.472917,56356.0
10.073559,19.373686,56366.0
-28.259065,32.413085,57119.0
-44.608739,169.252083,58761.0
-44.663875,169.155346,58771.0
-45.026494,168.730012,58780.0
-45.438308,167.686458,58774.0
-45.564001,167.605208,58798.0
11.637703,-8.229997,62527.0
-27.392298,152.605208,65328.0
-11.777083,160.50625,65616.0
36.922917,100.197917,84973.0
36.70625,99.089583,84985.0
36.121296,100.916936,84995.0
35.932132,103.345182,85006.0
35.349843,98.378611,85000.0
35.106362,97.784866,85026.0
