lat,lon,time
65.821886,89.098958,1448.0
61.275296,79.412847,1593.0
55.509317,79.966368,1733.0
49.655849,83.34758,1849.0
48.697981,85.53548,1926.0
52.997917,79.535417,2002.0
50.400315,81.070488,2089.0
73.231771,125.35625,2162.0
72.278997,99.178125,2234.0
75.894264,112.595283,2333.0
74.520696,104.986211,2420.0
74.128844,98.146453,2502.0
73.884449,98.017708,2565.0
73.570935,100.940625,2659.0
75.216497,112.548958,2740.0
72.955361,109.688563,2807.0
70.055412,88.031173,2859.0
68.810417,89.56875,2947.0
75.392765,96.419792,3023.0
73.666989,97.46605,3093.0
72.503125,90.35625,3145.0
72.295979,98.928897,3194.0
72.122749,96.014506,3274.0
71.940649,95.328125,3333.0
71.71347,94.719014,3364.0
71.485417,98.247917,3378.0
71.13636,95.326042,2262.0
70.38125,88.84375,3404.0
69.631748,87.625651,3418.0
69.111273,98.067714,3430.0
68.60382,91.516154,3442.0
67.973215,91.211822,3454.0
67.850133,91.389583,3464.0
67.30931,90.407123,3468.0
66.455731,94.153619,3471.0
67.300107,101.897743,3475.0
65.538598,91.326042,3479.0
68.810417,86.514583,3482.0
67.435343,86.018743,3487.0
66.9814,89.101998,3491.0
66.405288,86.803136,3495.0
66.122917,82.989583,3499.0
54.842791,83.001042,3503.0
51.788155,87.2533,3506.0
52.697917,79.789583,3510.0
46.152083,81.672917,3513.0
46.460404,81.338743,3517.0
44.602083,81.160417,3521.0
43.92173,77.103595,3524.0
42.485417,77.427083,3528.0
41.681934,72.653097,3531.0
39.035417,73.360417,3535.0
33.745615,79.028088,3536.0
32.902083,78.310417,3542.0
24.916837,75.579578,3545.0
24.898739,68.052083,3549.0
24.121446,68.754684,3550.0
21.831123,73.748676,3558.0
19.485417,75.367708,3562.0
75.220969,100.089583,3566.0
74.803017,106.996674,3570.0
73.955158,103.548958,3574.0
72.392812,100.432292,3580.0
69.560861,102.430985,3584.0
67.778235,91.86875,3588.0
72.781168,97.952158,3592.0
72.215675,96.132292,3596.0
71.893797,97.327096,3599.0
71.403125,97.540625,3603.0
69.71995,98.047917,3605.0
68.791958,91.903819,3609.0
67.945514,94.57875,3614.0
66.310417,90.50625,3616.0
66.94057,93.511458,3622.0
67.75331,85.784323,3626.0
66.491032,88.948327,3630.0
65.289489,81.031171,3632.0
53.280651,77.923982,3638.0
46.577135,81.229451,3642.0
46.385417,74.602083,3646.0
41.788143,75.325827,3649.0
33.961051,78.427167,3649.0
31.972897,75.949034,3657.0
24.268751,68.693749,3660.0
21.25625,73.597917,3666.0
76.314583,100.172917,3670.0
73.716801,103.522143,3674.0
69.307451,89.572917,3673.0
72.35608,97.86036,3677.0
71.576183,98.336458,3685.0
69.22933,89.998028,3689.0
67.520998,92.589621,3694.0
66.949844,88.28543,3698.0
66.205043,81.259375,3702.0
49.83125,75.272917,3706.0
39.791867,78.762059,3709.0
33.143972,73.644471,3710.0
24.073475,68.945212,3718.0
74.4061,103.722829,3723.0
73.975085,97.113542,3727.0
70.637796,92.795486,3731.0
68.037625,98.692708,3736.0
52.500474,81.295245,3740.0
40.652083,75.33125,3744.0
18.072337,75.120605,3747.0
73.043833,113.711341,3749.0
68.284266,89.523958,3750.0
44.91875,82.889583,3758.0
71.995991,95.61452,3772.0
24.700139,75.553943,3785.0
67.044858,83.449166,3797.0
80.930341,94.338542,7575.0
79.714583,96.68125,7594.0
80.150118,93.272257,7610.0
72.770748,84.051043,7648.0
73.76569,87.527131,7662.0
72.932207,89.017708,7671.0
72.83736,89.132292,7685.0
72.742563,86.814724,7701.0
72.61875,84.660417,7712.0
71.84045,88.68552,7724.0
71.729058,88.71506,7739.0
70.510036,85.815033,7750.0
74.311604,86.073958,7760.0
72.837337,83.536458,7771.0
72.673225,88.400679,7788.0
71.757292,88.697917,7799.0
70.222032,86.167707,7810.0
71.318889,79.085344,7823.0
72.448183,77.781226,7835.0
72.345135,77.148621,7848.0
71.501973,78.293744,7858.0
71.289615,80.260421,7872.0
71.179039,80.44375,7886.0
71.139583,75.488541,7892.0
71.081336,76.602095,7902.0
71.035514,72.510422,7912.0
71.009282,79.988542,7930.0
70.836515,77.294993,7939.0
70.76875,77.589583,7955.0
70.686375,74.682292,7970.0
70.425944,75.732292,7982.0
70.2915,76.894792,8001.0
68.87099,75.32294,8011.0
67.311558,77.530208,8025.0
73.212337,86.948958,8041.0
72.079061,88.100508,8049.0
71.716046,72.187823,8065.0
72.349744,77.061718,8077.0
71.439615,79.693767,8091.0
71.155115,76.764323,8102.0
71.079335,76.41044,8118.0
71.001052,79.686491,8134.0
70.709429,79.559375,8143.0
70.303208,77.960417,8162.0
68.815782,75.553299,8174.0
70.158713,70.361979,8193.0
69.513687,69.271875,8206.0
65.750487,65.982962,8225.0
70.55925,71.317708,8244.0
70.257311,68.755208,8260.0
69.89055,70.56755,8279.0
69.770132,70.298627,8296.0
69.682441,68.748958,8313.0
69.652927,70.177161,8331.0
69.33846,69.410417,8346.0
69.137342,69.006182,8366.0
68.541797,69.399336,8384.0
68.055292,61.669792,8401.0
67.54375,67.752083,8421.0
66.79132,66.938012,8436.0
66.713377,67.284375,8452.0
66.371682,65.95089,8470.0
66.113624,66.536458,8484.0
68.055208,71.169792,8500.0
64.377155,66.12707,8520.0
69.88734,71.234375,8535.0
69.744735,71.067877,8550.0
69.673958,71.203125,8565.0
69.374067,71.569792,8584.0
69.23466,70.249257,8604.0
68.934539,72.225109,8625.0
68.738655,72.457292,8641.0
68.677083,70.40625,8660.0
68.542412,73.484586,8680.0
68.296875,71.190625,8700.0
68.189583,69.80625,8715.0
68.172835,70.988542,8733.0
68.098877,72.057292,8750.0
67.939532,71.280096,8769.0
66.913574,69.084543,8785.0
66.852083,69.13125,8798.0
66.815946,68.348683,8814.0
66.565625,68.226042,8831.0
66.307215,67.505208,8848.0
65.655361,64.623958,8862.0
64.660542,65.727092,8876.0
68.785417,59.102083,8887.0
68.048305,61.461328,8897.0
67.567522,56.150896,8910.0
66.052484,64.361308,4735.0
72.751562,87.714583,8930.0
71.149074,79.496875,8944.0
71.228324,75.459716,8959.0
71.03221,80.119792,8973.0
70.677165,83.944792,8987.0
66.278914,77.875781,5652.0
65.927944,65.297917,5913.0
70.314424,67.660307,9015.0
69.85608,70.203125,6205.0
69.678846,68.978555,6379.0
69.139583,70.060417,6504.0
68.074145,61.561604,9055.0
67.487397,67.818594,6730.0
66.636377,66.93125,9072.0
65.469803,65.689823,7094.0
70.439496,72.510874,7181.0
69.706356,71.293765,9095.0
69.240676,70.736458,9103.0
68.754085,70.036458,9115.0
68.606245,73.306246,9123.0
68.294798,70.654996,9135.0
68.163528,69.103125,9146.0
67.180368,68.569792,9165.0
66.836538,68.29375,9180.0
66.438451,69.740625,9193.0
64.974353,65.712058,9206.0
68.348158,57.46152,7892.0
66.134232,63.964758,9233.0
58.115984,56.339502,9243.0
55.377083,60.489583,9249.0
50.490379,51.615766,9260.0
45.400347,54.024442,9271.0
45.885417,56.210417,9283.0
44.76875,55.564583,9292.0
41.056625,52.912913,9303.0
41.197917,56.064583,9311.0
35.002083,50.952083,9318.0
29.739583,53.54375,8210.0
29.297917,54.03125,8281.0
70.527078,85.735412,8328.0
71.105432,76.378479,8380.0
70.049845,75.578815,8423.0
71.075875,70.319792,8478.0
69.694324,70.58125,8527.0
68.655358,66.153125,8554.0
66.766232,67.492708,8608.0
67.93125,71.385417,8505.0
69.51538,70.800752,8717.0
68.716833,69.840625,8759.0
68.188406,71.776042,8793.0
66.865714,68.790625,8861.0
66.246156,67.536879,8644.0
67.719018,57.335118,8932.0
56.794314,54.085518,8999.0
48.460417,51.922917,9040.0
45.59375,55.397917,9100.0
41.889583,57.452083,8804.0
34.477083,54.335417,9241.0
32.127828,45.642661,9287.0
6.297917,37.864583,8888.0
72.313508,77.086458,4838.0
70.137597,70.297917,9353.0
69.564583,61.497917,9364.0
66.24984,64.830208,9374.0
69.218593,72.308436,9388.0
68.077083,71.44375,9396.0
63.900088,65.915625,9410.0
51.67374,58.623958,9421.0
43.385417,51.839583,9431.0
29.464583,52.797917,9443.0
5.835417,37.577083,9456.0
-3.825186,37.470367,9464.0
70.788406,75.815625,9473.0
67.581243,62.860428,9485.0
68.392629,69.985436,9498.0
70.100117,68.465625,9263.0
66.644781,68.246875,9522.0
47.141573,53.101042,9305.0
11.15625,41.78125,9545.0
-7.136711,35.984917,9558.0
-15.297917,35.714583,9568.0
-14.768212,35.276507,9579.0
69.835409,71.185412,9592.0
40.794322,47.026823,9607.0
-14.417702,35.236458,9619.0
-21.907079,43.596921,8859.0
60.033235,63.269792,9642.0
-14.349293,35.934375,9652.0
-3.652083,35.810417,9661.0
-24.691984,33.506412,9672.0
-28.259065,32.413085,9681.0
70.473958,159.105208,13187.0
70.842728,158.815625,13194.0
70.668845,159.139505,13201.0
70.647944,158.697935,13207.0
70.605255,158.478125,13214.0
70.475888,159.531387,13220.0
70.432322,159.061633,13227.0
70.378471,158.422233,13234.0
70.35011,159.45152,13241.0
70.259896,159.589583,13247.0
70.218643,158.985404,13253.0
70.176212,159.369792,13260.0
70.141345,159.28395,13266.0
70.003148,159.051042,13273.0
70.070488,158.983938,13280.0
70.658417,159.494792,13287.0
70.529302,159.21275,13294.0
70.402083,158.802083,13300.0
70.335259,158.948958,13307.0
70.196791,157.976034,13313.0
70.021782,158.486458,13321.0
70.83125,158.372917,13329.0
70.450155,159.456171,13336.0
70.230292,158.578125,13343.0
70.607601,159.209636,13350.0
70.170128,158.813878,13357.0
70.360503,158.293677,13364.0
80.95625,63.897917,13497.0
74.476096,56.28125,13505.0
68.69375,52.91875,13681.0
74.153238,56.13125,13698.0
72.632342,53.359375,13656.0
71.400119,53.76059,13681.0
70.86415,55.714848,13734.0
69.26334,50.071729,13742.0
68.785373,53.318738,13748.0
68.679282,52.635417,13756.0
68.596756,52.821875,13763.0
68.134896,53.460417,13771.0
68.05625,50.03125,13778.0
67.375949,51.728125,13784.0
67.950124,52.95573,13791.0
72.025145,52.082064,13798.0
70.690572,55.644792,13806.0
68.755121,53.402263,13813.0
68.466345,53.60895,13820.0
67.500989,52.527962,13828.0
68.82156,35.569444,13829.0
67.986335,35.19254,13842.0
69.604275,30.159939,13850.0
69.147905,32.247906,13858.0
69.041347,34.992274,13865.0
68.984503,35.690625,13865.0
68.94194,30.445528,13881.0
68.866319,29.791958,13888.0
68.412823,36.39938,13896.0
68.32746,33.230785,13903.0
68.23283,34.66285,13909.0
68.173825,33.171819,13917.0
68.15428,32.518789,13924.0
68.09311,35.197601,13932.0
67.993848,36.764498,13940.0
67.981214,38.602085,13948.0
67.972973,35.77755,13955.0
67.83177,34.700543,13960.0
67.795731,30.26914,13971.0
67.63767,31.509375,13978.0
67.612611,31.289661,13986.0
67.077083,45.289583,13993.0
66.160406,49.027075,14001.0
66.006265,47.968759,14008.0
73.847917,56.70625,14016.0
68.799146,53.599086,14016.0
68.069799,53.151042,14031.0
68.607334,31.742708,14039.0
69.3668,29.707292,14052.0
68.992615,30.193493,14063.0
68.936402,31.805208,14079.0
68.408417,29.460417,14093.0
68.21488,33.331725,14109.0
68.112417,38.159375,14121.0
67.986059,33.711943,14130.0
67.956438,36.877032,14141.0
67.721779,31.230009,14154.0
67.132462,44.923032,14164.0
66.119118,48.057206,14179.0
67.411458,32.555208,14190.0
67.080212,33.189583,14206.0
66.644858,31.346651,14215.0
65.894918,31.396615,14223.0
65.766562,33.921875,14231.0
65.092828,31.063542,14239.0
64.45625,32.05625,14247.0
63.380108,33.955307,14254.0
62.60029,33.850521,14262.0
62.211541,34.277083,14270.0
67.352926,37.468826,14278.0
67.311429,32.502195,14286.0
67.226999,37.210427,14293.0
66.931771,34.202083,14301.0
66.871853,34.171792,14309.0
66.82401,30.763542,14318.0
66.758003,36.864583,14327.0
66.672852,30.827529,14335.0
66.585264,31.846875,14344.0
66.446875,31.692708,14353.0
66.417638,38.202958,14361.0
66.377017,37.472983,14369.0
66.310249,32.903125,14378.0
66.284228,30.331107,14386.0
66.134321,31.742708,14394.0
66.088384,31.899177,14403.0
66.007146,34.017708,14411.0
65.932418,33.409115,14419.0
65.839761,30.001994,14427.0
65.765413,32.897459,14435.0
65.650397,30.808797,14442.0
65.599203,33.680208,14452.0
65.543811,32.460403,14462.0
65.499158,30.719715,14470.0
65.47816,30.567502,14479.0
65.307821,32.982986,14488.0
58.102088,38.702039,14497.0
60.764501,38.931325,14505.0
59.236494,38.489583,14513.0
62.305267,27.912,14522.0
60.919873,34.161458,14531.0
64.099796,28.987038,14539.0
62.825155,29.48232,14547.0
62.803703,30.1773,14556.0
62.539468,28.797997,14566.0
61.916255,26.949513,14575.0
61.852192,33.193758,14583.0
61.673706,26.689583,14592.0
61.086147,26.177338,14601.0
58.455806,31.281179,14610.0
56.665099,43.385169,14619.0
56.733899,37.121562,14627.0
71.31538,53.586748,14636.0
67.272396,50.24375,14645.0
69.073075,29.968811,14655.0
68.729269,36.089205,14664.0
68.166447,37.854862,14672.0
67.979549,32.883924,14680.0
67.628201,31.2658,14690.0
65.970074,46.263775,14699.0
66.782405,32.328125,14708.0
65.836368,32.926042,14716.0
64.862403,31.960417,14726.0
63.171821,38.051042,14734.0
67.403039,36.234129,14742.0
67.307589,34.269716,14751.0
66.884302,34.873958,14760.0
66.761444,30.948958,14769.0
66.644627,39.963542,14779.0
66.431771,37.460417,14788.0
66.323846,33.186458,14789.0
66.200292,33.407986,14806.0
66.074128,30.169792,14816.0
65.840685,32.850808,14825.0
65.705308,32.792708,14834.0
65.588671,32.976017,14843.0
65.488407,30.711458,14851.0
60.043396,38.101519,14861.0
59.516493,39.795991,14870.0
61.227083,28.78125,14878.0
63.614639,31.147902,14887.0
62.652963,29.244792,14896.0
61.894617,30.953527,14906.0
61.43033,26.696477,14914.0
58.377082,26.135416,14923.0
57.128368,33.173958,14932.0
50.586833,30.523958,14941.0
48.55625,34.542612,14950.0
46.78125,33.372917,14960.0
46.657123,31.177007,14968.0
46.116364,34.037776,14978.0
46.014673,34.40203,14986.0
45.820366,30.13391,14995.0
45.335383,28.70618,15004.0
44.616498,28.929547,15015.0
40.443948,29.339923,15025.0
40.140655,28.044792,15034.0
38.514583,31.41875,15043.0
37.83125,29.847917,15053.0
37.679973,31.717708,15062.0
40.877083,21.052083,15070.0
68.624003,52.526042,15080.0
68.944627,32.488542,15089.0
68.034356,37.648958,15099.0
66.447885,42.2396,15108.0
66.325985,32.015625,15115.0
63.896801,33.313583,15126.0
67.329274,31.87691,15136.0
66.849032,34.307292,15145.0
66.484533,33.122917,15154.0
66.286484,30.876042,15164.0
65.949873,32.605729,15174.0
65.616771,30.782292,15182.0
65.476208,31.311458,15192.0
59.95278,31.032851,15201.0
62.807968,30.52929,15211.0
61.721546,26.552083,15220.0
57.525812,38.29682,15227.0
49.770453,31.475568,15238.0
46.147371,34.80493,15247.0
46.077673,30.467847,15256.0
45.58672,29.714583,15256.0
44.673332,22.530866,15275.0
38.619668,31.227083,15285.0
37.74375,30.189583,15295.0
29.477083,30.660417,15304.0
67.54897,34.309375,15314.0
67.811458,34.922917,15323.0
65.384319,32.738542,15333.0
67.052083,34.68231,15342.0
66.379264,37.98588,15347.0
65.778037,32.986458,15360.0
61.463482,38.928358,15371.0
62.021181,29.899706,15380.0
49.081155,33.247337,15389.0
46.547842,30.681172,15397.0
44.691064,28.996597,15406.0
37.844133,30.868814,15416.0
12.84375,17.472917,15425.0
68.262866,36.278577,15426.0
62.22821,36.76875,15445.0
66.099832,31.902106,15455.0
58.985292,27.73114,15464.0
47.869966,35.089583,15474.0
40.211205,28.460761,15483.0
10.073559,19.373686,15492.0
63.868409,34.380735,15502.0
65.50625,33.24375,15512.0
45.981242,34.556249,15522.0
-0.690304,17.818795,15532.0
66.699889,32.643694,15541.0
41.171944,20.676729,15552.0
59.351505,28.189583,15562.0
-2.715432,18.177779,15571.0
-9.793533,15.465851,15582.0
-8.963743,13.790871,15592.0
-17.388363,14.215513,15601.0
65.318768,179.998792,18844.0
67.445757,172.171875,18935.0
71.233472,179.415625,18950.0
68.635417,170.735417,18960.0
67.448645,168.511931,18972.0
67.298821,169.267708,18989.0
66.473863,173.078125,19003.0
65.609374,179.657728,17519.0
65.549298,177.43196,17667.0
64.601053,174.728125,19034.0
67.504004,179.777005,19044.0
67.27091,178.863542,19058.0
65.588607,175.860275,19066.0
70.035417,157.927083,19074.0
69.966403,158.074717,19082.0
69.884209,158.305185,18618.0
69.827083,157.45625,18819.0
69.707245,158.688542,19117.0
69.677001,158.885397,19125.0
69.650503,158.60868,19142.0
69.460465,159.128125,18964.0
69.335334,157.972936,19166.0
69.285407,159.010423,19177.0
69.207187,158.730056,19190.0
69.194853,159.240844,19201.0
69.178074,158.788542,19209.0
69.151639,158.894026,19217.0
69.13344,158.835417,19045.0
69.104318,158.919602,19238.0
68.99839,157.868466,19251.0
68.98125,159.30625,19267.0
68.918722,159.677064,19277.0
68.873073,155.918685,19291.0
68.819847,157.457292,19304.0
68.619962,156.990625,19322.0
68.531952,156.495256,19335.0
68.418785,155.747919,19345.0
68.389998,156.356624,19356.0
68.36272,155.465972,19370.0
68.32586,155.393861,19385.0
68.285444,156.468769,19229.0
68.265797,155.244346,19412.0
68.231332,155.568675,19423.0
68.180209,155.894792,19435.0
68.134405,155.055208,19454.0
68.121493,155.727605,19464.0
68.089062,154.935417,19472.0
68.047854,154.747857,19485.0
68.006661,155.052439,19498.0
67.97537,155.107738,19511.0
67.969217,155.352105,19523.0
67.932292,155.410417,19537.0
67.918195,154.389572,19415.0
67.912666,154.326042,19562.0
67.8665,155.815625,19575.0
67.821793,155.788542,19587.0
67.781392,155.518831,19601.0
67.755901,155.276518,19612.0
67.708011,154.808953,19627.0
67.672917,154.560417,19645.0
69.419629,160.177439,19654.0
71.317372,179.513897,19670.0
69.753178,159.63826,19680.0
69.722096,159.767708,19690.0
69.650736,159.571957,19703.0
69.571875,160.75625,19614.0
69.526906,159.747972,19732.0
69.461342,159.396712,19641.0
69.423878,161.31337,19754.0
69.352132,160.11463,19769.0
69.25625,161.360417,19784.0
69.238832,159.588105,19795.0
69.154496,160.971653,19812.0
69.097917,159.74375,19824.0
69.029054,159.897778,19837.0
68.998706,160.143355,19847.0
68.974011,160.896875,19859.0
68.965104,160.264583,19873.0
68.93125,159.952083,19885.0
68.879056,160.339583,19897.0
68.845969,160.333601,19850.0
68.578124,160.828562,19920.0
71.011534,179.561616,19935.0
66.091771,175.71414,19949.0
69.977957,157.509375,19957.0
69.874906,158.577083,19973.0
69.679965,158.226308,19986.0
69.61038,156.947929,19998.0
69.334318,159.009375,19959.0
69.195722,159.014583,20019.0
69.162995,159.220488,20033.0
69.1251,158.455208,20046.0
68.982347,158.992708,20059.0
68.886402,156.351042,20071.0
68.633227,155.902083,20080.0
68.443916,159.268675,20095.0
68.378668,156.282986,20104.0
68.321955,155.134375,20120.0
68.250166,156.303125,20100.0
68.165705,155.303318,20150.0
68.114583,154.99375,20165.0
68.022841,155.63543,20179.0
67.970664,154.986459,20189.0
67.919735,154.655208,20201.0
67.866562,154.942708,20213.0
67.794113,154.327345,20225.0
67.723741,154.175602,20240.0
65.810603,151.235366,20258.0
69.936525,159.742492,20273.0
69.664062,159.29375,20280.0
69.545087,159.613796,20292.0
69.452083,159.839583,20303.0
69.269847,160.692708,20311.0
69.157534,160.54046,20322.0
69.094722,161.261458,20331.0
68.987178,159.979783,20343.0
68.933461,160.109375,20328.0
68.847774,159.960422,20345.0
68.034072,160.773752,20381.0
70.968908,147.172851,20392.0
69.20821,146.735243,20404.0
68.685376,153.935377,20398.0
68.413625,151.615625,20361.0
72.248889,146.49879,20440.0
72.103473,146.447203,20452.0
71.935873,149.739326,20461.0
71.919791,149.544793,20469.0
71.874108,149.63556,20478.0
71.613542,148.313542,20488.0
71.594981,148.647208,20505.0
71.579304,149.627878,20516.0
71.515705,149.530208,20528.0
71.436513,149.678125,20541.0
71.408473,149.07524,20551.0
71.367563,148.676942,20562.0
71.31875,146.55625,20575.0
71.313289,147.511185,20588.0
71.280152,150.765625,20603.0
71.252083,151.135417,20615.0
71.194732,149.946823,20622.0
71.169263,148.518383,20637.0
71.15946,147.765625,20652.0
71.151222,148.715652,20671.0
71.123783,148.556354,20682.0
71.112422,146.978125,20687.0
71.106244,151.681268,20702.0
71.088382,147.907553,20714.0
71.072847,146.031256,20726.0
71.011421,145.923958,20657.0
70.999653,146.371221,20742.0
70.971572,148.082205,20756.0
70.945538,147.462153,20761.0
70.943318,146.218492,20778.0
70.930042,146.023958,20780.0
70.927083,146.31875,20800.0
70.889797,150.577341,20814.0
70.851528,154.527067,20823.0
70.823255,151.601551,20723.0
70.769793,153.357731,20841.0
70.747917,152.739583,20852.0
70.667652,150.730208,20868.0
70.649501,151.699653,20874.0
70.631923,152.01599,20885.0
70.617669,146.823958,20898.0
70.585389,146.685492,20911.0
70.556201,146.71463,20923.0
70.554486,153.537083,20937.0
70.534221,146.815929,20953.0
70.469694,145.126055,20968.0
70.405547,154.946408,20980.0
70.377247,146.385491,20995.0
70.297403,147.570283,20998.0
70.214638,146.222921,21018.0
70.066825,145.989647,21030.0
69.985417,147.077083,21043.0
69.930152,146.798958,21056.0
69.854004,156.492708,21066.0
69.778125,146.676042,21081.0
69.610896,147.135691,21097.0
69.560371,155.656274,21107.0
69.520709,152.725288,21118.0
69.511283,156.427187,21130.0
69.497882,156.047903,21142.0
69.480386,152.843646,21154.0
69.435253,155.572991,20973.0
69.42113,154.795486,20988.0
69.380128,153.567537,21186.0
69.310422,154.489577,21195.0
69.229056,154.442783,21210.0
69.21875,155.435417,21221.0
69.180281,154.009199,21233.0
69.163626,152.846875,21244.0
69.158501,151.410439,21261.0
69.132293,153.571438,21278.0
69.113478,154.114583,21287.0
69.089385,151.285463,21296.0
69.071001,151.947939,21311.0
69.061764,153.501124,21322.0
69.034432,151.692708,21336.0
69.024304,155.026395,21145.0
68.976964,154.764594,21364.0
68.944721,153.546697,21372.0
68.918807,150.996875,21382.0
68.907292,150.023958,21399.0
68.866367,153.361737,21412.0
68.839696,155.028125,21423.0
68.817865,153.409375,21228.0
68.809375,153.364583,21443.0
68.793912,151.54798,21246.0
68.741574,153.647917,21262.0
68.7063,154.935465,21482.0
68.694231,154.30181,21496.0
68.688406,153.475837,21506.0
68.663669,154.274013,21523.0
68.651097,154.114842,21536.0
68.631293,151.527086,21548.0
68.628125,154.839583,21562.0
68.617655,154.932292,21575.0
68.612796,154.807986,21587.0
68.593845,150.956329,21598.0
68.590687,151.55113,21609.0
68.577981,146.831703,21622.0
68.563474,151.957471,21634.0
68.547944,151.581269,21648.0
68.542358,155.181935,21665.0
68.529866,152.273598,21462.0
68.526562,152.48125,21694.0
68.520981,152.017911,21703.0
68.517694,151.088361,21715.0
68.494863,151.417708,21723.0
68.464583,152.610417,21736.0
68.443278,154.885701,21744.0
68.390698,154.671916,21761.0
68.383446,153.53125,21771.0
68.36371,151.903125,21784.0
68.346856,152.598797,21795.0
68.342784,154.13984,21805.0
68.337208,151.517014,21818.0
68.332424,151.057292,21831.0
68.315562,150.87621,21843.0
68.306336,152.535336,21857.0
68.276042,151.686457,21869.0
68.266956,152.67568,21879.0
68.254459,151.625347,21885.0
68.210386,151.610427,21898.0
68.177057,149.697898,21910.0
68.169792,152.335417,21925.0
68.139583,150.239583,21940.0
68.08121,152.052123,21953.0
68.014964,151.914136,21966.0
68.010417,152.122917,21980.0
67.979522,153.779742,21991.0
67.889225,151.95477,22007.0
67.84929,150.951379,22020.0
67.746875,151.680208,22033.0
67.523801,151.586458,22046.0
67.491871,151.607676,22060.0
67.340625,152.698958,22072.0
67.160647,152.268194,22085.0
66.686481,149.011724,22099.0
66.523755,150.157281,21861.0
66.474125,150.073958,22122.0
66.45215,149.906256,22134.0
66.398933,150.177396,22145.0
65.932984,151.032831,22154.0
72.543179,141.607813,22168.0
75.934896,141.847917,22183.0
75.798973,142.14375,22192.0
75.484411,144.675813,22203.0
73.668681,141.01873,22215.0
72.485937,145.489583,22229.0
72.412621,146.158516,22244.0
72.369266,142.926717,22255.0
72.242741,146.182292,22269.0
71.974246,145.561215,22283.0
71.687227,143.704449,22295.0
71.594962,144.344792,22308.0
71.457384,142.155208,22320.0
71.449256,141.730679,22331.0
71.35625,141.95625,22345.0
71.313547,143.331141,22356.0
