lat,lon,time
67.932292,155.410417,870.0
67.919735,154.655208,874.0
67.918195,154.389572,878.0
67.916346,155.120221,884.0
67.912666,154.326042,887.0
67.866562,154.942708,891.0
67.8665,155.815625,895.0
67.847913,154.193747,897.0
67.821793,155.788542,904.0
67.794113,154.327345,909.0
67.781392,155.518831,914.0
67.775133,155.176326,916.0
67.755901,155.276518,924.0
67.723741,154.175602,929.0
67.708011,154.808953,933.0
67.694121,154.877618,937.0
67.672917,154.560417,942.0
65.810603,151.235366,946.0
67.445757,172.171875,952.0
64.601053,174.728125,957.0
71.233472,179.415625,962.0
71.011534,179.561616,967.0
68.635417,170.735417,971.0
67.504004,179.777005,974.0
67.448645,168.511931,978.0
67.328186,168.190786,983.0
67.298821,169.267708,988.0
67.27091,178.863542,993.0
66.473863,173.078125,997.0
66.091771,175.71414,1002.0
65.609374,179.657728,1004.0
65.588607,175.860275,1010.0
65.549298,177.43196,1013.0
-17.425995,48.579622,5199.0
34.09134,72.691099,6334.0
32.437071,71.377083,6337.0
42.485417,77.427083,6451.0
41.788143,75.325827,6457.0
41.681934,72.653097,6461.0
40.652083,75.33125,6463.0
39.035417,73.360417,6472.0
55.93397,92.29324,6816.0
52.825779,91.367186,6822.0
57.976665,102.668786,6937.0
63.552173,125.443755,7139.0
66.71376,121.569792,7145.0
66.543897,121.56452,7150.0
66.259224,121.776042,7155.0
66.095707,124.326042,7160.0
66.03125,121.414583,7164.0
65.997978,117.459516,7167.0
65.853952,125.749305,7175.0
65.687317,122.095714,7180.0
65.630007,122.421727,7182.0
65.493836,122.635319,7191.0
66.438377,130.144971,7242.0
65.299923,130.246875,7249.0
-26.895951,20.264995,11862.0
2.761442,31.410473,12460.0
50.490379,51.615766,13417.0
48.460417,51.922917,13422.0
62.697805,65.331235,13677.0
62.305376,65.792708,13682.0
61.735416,73.414583,13688.0
61.659068,67.221537,13692.0
61.252184,74.785489,13694.0
60.946677,72.653262,13699.0
60.770968,69.492062,13651.0
60.629874,69.569733,13710.0
59.513625,66.242657,13683.0
57.567845,70.676806,13721.0
66.603924,95.132919,13918.0
66.455731,94.153619,13925.0
68.266833,99.273958,13930.0
68.037625,98.692708,13931.0
67.553278,100.492447,13939.0
67.300107,101.897743,13945.0
66.951285,96.139639,13950.0
66.94057,93.511458,13951.0
65.602955,93.511458,13959.0
65.538598,91.326042,13963.0
67.412752,103.657799,14030.0
66.024747,111.236719,14035.0
65.531231,105.077074,14040.0
65.45111,103.201042,14046.0
62.055299,150.409359,14391.0
9.866081,4.612749,19306.0
11.085992,0.700693,19312.0
9.140187,4.788254,19318.0
7.431467,1.435166,19323.0
13.510343,5.88247,19410.0
65.655361,64.623958,20611.0
64.974353,65.712058,20614.0
64.660542,65.727092,20622.0
63.900088,65.915625,20627.0
68.785417,59.102083,20633.0
68.348158,57.46152,20638.0
68.048305,61.461328,20644.0
67.719018,57.335118,20651.0
67.567522,56.150896,20657.0
66.134232,63.964758,20663.0
66.052484,64.361308,20670.0
68.055208,71.169792,20705.0
67.93125,71.385417,20710.0
64.377155,66.12707,20717.0
70.439496,72.510874,20722.0
69.88734,71.234375,20728.0
69.835409,71.185412,20733.0
69.744735,71.067877,20739.0
69.706356,71.293765,20744.0
69.673958,71.203125,20675.0
69.51538,70.800752,20754.0
69.374067,71.569792,20760.0
69.240676,70.736458,20766.0
69.23466,70.249257,20772.0
69.218593,72.308436,20779.0
68.934539,72.225109,20781.0
68.754085,70.036458,20789.0
68.738655,72.457292,20795.0
68.716833,69.840625,20803.0
68.677083,70.40625,20810.0
68.606245,73.306246,20815.0
68.542412,73.484586,20820.0
68.392629,69.985436,20827.0
68.296875,71.190625,20832.0
68.294798,70.654996,20833.0
68.189583,69.80625,20843.0
68.188406,71.776042,20849.0
68.172835,70.988542,20855.0
68.163528,69.103125,20861.0
68.098877,72.057292,20866.0
68.077083,71.44375,20679.0
67.939532,71.280096,20878.0
67.180368,68.569792,20885.0
66.913574,69.084543,20892.0
66.865714,68.790625,20897.0
66.852083,69.13125,20904.0
66.836538,68.29375,20912.0
66.815946,68.348683,20917.0
66.644781,68.246875,20924.0
66.565625,68.226042,20931.0
66.438451,69.740625,20937.0
66.307215,67.505208,20943.0
66.246156,67.536879,20945.0
68.12483,87.761458,20951.0
66.949844,88.28543,20961.0
66.833702,85.496427,20967.0
68.810417,86.514583,20969.0
68.542869,85.909375,20826.0
67.75331,85.784323,20986.0
67.541319,86.01696,20992.0
67.435343,86.018743,20998.0
67.144708,83.555208,21000.0
67.044858,83.449166,20844.0
67.014683,83.356253,21011.0
66.9814,89.101998,21024.0
66.603858,85.396112,21020.0
66.491032,88.948327,21040.0
66.478261,88.38956,21036.0
66.405288,86.803136,21045.0
66.272974,83.105208,21057.0
66.205043,81.259375,21063.0
66.143665,81.385886,21069.0
66.122917,82.989583,21075.0
65.821886,89.098958,21083.0
65.289489,81.031171,21090.0
38.195262,-7.494792,26691.0
52.614583,5.647917,27033.0
56.003417,8.131737,27040.0
51.700915,4.139583,27047.0
51.63044,3.901042,27054.0
67.411458,32.555208,27387.0
63.868409,34.380735,27393.0
67.080212,33.189583,27400.0
66.782405,32.328125,25719.0
66.644858,31.346651,27412.0
66.325985,32.015625,27419.0
65.894918,31.396615,27425.0
65.836368,32.926042,27432.0
65.766562,33.921875,27440.0
65.384319,32.738542,27441.0
65.092828,31.063542,27452.0
64.862403,31.960417,27458.0
64.45625,32.05625,27465.0
63.896801,33.313583,25739.0
63.380108,33.955307,27483.0
63.171821,38.051042,27491.0
62.60029,33.850521,27497.0
62.22821,36.76875,27505.0
62.211541,34.277083,27511.0
67.403039,36.234129,27519.0
67.352926,37.468826,27521.0
67.329274,31.87691,27531.0
67.311429,32.502195,27537.0
67.307589,34.269716,27544.0
67.226999,37.210427,27552.0
67.052083,34.68231,27558.0
66.931771,34.202083,27566.0
66.884302,34.873958,27573.0
66.871853,34.171792,27579.0
66.849032,34.307292,27584.0
66.82401,30.763542,27593.0
66.761444,30.948958,27601.0
66.758003,36.864583,27608.0
66.699889,32.643694,27615.0
66.672852,30.827529,25805.0
66.644627,39.963542,27629.0
66.585264,31.846875,27637.0
66.484533,33.122917,25809.0
66.446875,31.692708,27651.0
66.431771,37.460417,27658.0
66.417638,38.202958,25824.0
66.379264,37.98588,27673.0
66.377017,37.472983,27680.0
66.323846,33.186458,27677.0
66.310249,32.903125,27695.0
66.286484,30.876042,27703.0
66.284228,30.331107,27710.0
66.200292,33.407986,27717.0
66.134321,31.742708,27724.0
66.099832,31.902106,27732.0
66.088384,31.899177,27739.0
66.074128,30.169792,27748.0
66.007146,34.017708,27758.0
65.949873,32.605729,27765.0
65.932418,33.409115,27773.0
65.840685,32.850808,27782.0
65.839761,30.001994,27789.0
65.778037,32.986458,27797.0
65.765413,32.897459,27804.0
65.705308,32.792708,27806.0
65.650397,30.808797,27809.0
65.616771,30.782292,27828.0
65.599203,33.680208,27837.0
65.588671,32.976017,25911.0
65.543811,32.460403,27853.0
65.50625,33.24375,27861.0
65.499158,30.719715,25931.0
65.488407,30.711458,27874.0
65.47816,30.567502,27887.0
65.476208,31.311458,27894.0
65.307821,32.982986,24806.0
67.132462,44.923032,25957.0
67.077083,45.289583,27917.0
66.447885,42.2396,27923.0
66.160406,49.027075,27921.0
66.119118,48.057206,27940.0
66.006265,47.968759,27948.0
65.970074,46.263775,27956.0
56.284112,101.785413,28018.0
51.106972,106.33117,28153.0
45.446924,117.294442,28297.0
43.335417,116.660417,28306.0
-7.246365,141.495236,29332.0
-23.652921,148.065625,29740.0
67.417005,16.5192,34169.0
65.857417,13.794422,29035.0
65.111875,17.029769,34184.0
64.661838,16.538267,34181.0
64.137716,15.905113,34202.0
64.082765,11.631329,34211.0
63.837923,15.596837,34221.0
63.772282,13.066937,34228.0
63.405399,13.367863,29125.0
63.304385,14.466914,34243.0
67.883629,15.868641,34250.0
67.653351,16.48125,34261.0
67.594023,16.260368,34270.0
67.537965,16.085899,34278.0
67.334607,15.831851,34287.0
67.238914,15.514639,34294.0
67.090633,16.321875,34303.0
66.99601,15.958019,34312.0
66.906309,16.841986,34321.0
66.890487,16.433748,34331.0
66.878322,16.634238,34340.0
66.83738,16.120573,34349.0
66.771646,14.140625,34357.0
66.584866,17.190625,34366.0
66.437323,16.804605,34367.0
66.415964,17.307292,34386.0
66.379498,14.258484,34395.0
66.259225,14.916086,34404.0
66.177765,14.505438,34412.0
66.092305,14.544792,29246.0
66.056424,14.864631,34431.0
66.049762,17.170636,34426.0
65.957859,15.02527,34445.0
65.936468,13.878125,34453.0
65.900351,13.294592,34455.0
65.889929,15.477049,34473.0
65.829881,14.904954,34482.0
65.740668,15.326042,34490.0
65.702524,16.25625,34483.0
65.640751,17.436458,34499.0
65.607952,15.936484,34519.0
65.586948,17.460417,34530.0
65.552466,14.872862,34539.0
65.548164,16.114478,34527.0
65.543458,14.977095,34558.0
65.511504,15.627083,34566.0
65.503655,14.15775,34575.0
65.470622,15.850306,34576.0
65.443917,17.589707,34580.0
65.432751,17.495958,34596.0
65.425278,16.167289,34606.0
65.40632,14.990108,34604.0
65.318925,17.315414,34625.0
65.309869,13.537298,34635.0
68.881285,28.281226,34644.0
61.283832,25.596449,34654.0
68.112253,26.688237,34663.0
67.823355,27.735396,34673.0
66.423236,27.344334,34683.0
66.283681,29.003125,29568.0
65.977054,27.164583,34696.0
65.874373,29.940452,34707.0
65.59066,18.163188,34703.0
64.891422,28.896875,34724.0
64.539583,26.823958,34734.0
63.64324,25.953595,34742.0
63.263175,23.622441,34746.0
63.231409,27.219727,29845.0
63.173518,25.994792,34760.0
62.978611,25.255768,27319.0
62.977586,26.685454,30107.0
62.757872,26.548958,34772.0
62.615682,26.357036,34779.0
62.041091,24.612782,34784.0
61.959176,24.107945,34787.0
61.511393,23.690654,34790.0
61.42014,24.144544,34812.0
61.175405,25.518304,34822.0
69.130134,28.917708,34832.0
69.126895,28.618737,34839.0
68.776358,27.396976,34848.0
67.883801,24.057779,34843.0
67.859257,24.118827,34863.0
67.71511,26.77295,34878.0
67.562682,25.495324,34888.0
67.447497,26.1271,34885.0
67.351674,26.789584,34911.0
67.129914,25.747917,34921.0
66.830205,26.782391,34933.0
66.744142,29.047884,34944.0
66.664021,24.686159,30552.0
66.64119,25.707024,34957.0
66.628786,24.494792,34966.0
66.564122,29.881504,34974.0
66.516174,24.379688,34987.0
66.503784,26.108008,34998.0
66.499205,20.35625,35008.0
66.46576,26.582611,35017.0
66.429608,24.089583,35028.0
66.419917,25.540263,35016.0
66.350555,23.392347,35053.0
66.346372,28.055208,30691.0
66.297241,28.093618,35065.0
66.286028,25.355208,35074.0
66.281901,23.180288,35085.0
66.255863,28.097943,35094.0
66.161109,25.177073,35106.0
66.153247,22.841155,35102.0
66.150358,21.40443,35124.0
66.136346,22.265299,35136.0
66.102459,28.110489,35146.0
66.079249,29.532292,35153.0
66.022834,21.954544,35162.0
66.016261,22.820018,35175.0
66.012751,28.428125,35186.0
65.986121,28.180061,35199.0
65.981764,29.744792,30832.0
65.975165,18.942272,35219.0
65.936406,24.70628,35233.0
65.916077,28.251042,35245.0
65.891899,19.38799,35254.0
65.889583,28.36875,35267.0
65.826618,29.314481,35278.0
65.796453,24.549304,35291.0
65.761172,28.452072,35303.0
65.749612,22.167071,35313.0
65.659669,19.112794,35322.0
65.613841,21.965244,35333.0
65.611869,19.860055,35345.0
65.590199,26.021168,35356.0
65.571412,19.309118,35365.0
65.571071,19.797917,35377.0
65.555555,28.918854,35388.0
65.475572,28.665625,35400.0
65.43776,18.616872,35412.0
65.344413,28.63699,35426.0
65.317008,27.213742,35435.0
65.291034,29.050878,35422.0
65.282772,27.848958,35453.0
54.797917,76.885417,35464.0
56.204578,71.971875,35453.0
54.972917,78.564583,35482.0
54.601277,77.780208,35491.0
53.885417,72.135417,35506.0
53.860417,70.63125,31036.0
53.827083,72.960417,35531.0
53.422917,73.785417,35544.0
53.314583,73.339583,31528.0
52.864583,74.110417,35560.0
47.277083,87.285417,35573.0
46.997266,87.365871,35582.0
45.810417,85.96875,35578.0
37.489583,93.952083,35605.0
37.13125,96.922917,35615.0
37.01875,95.164583,35624.0
35.697917,92.910417,35633.0
35.527134,92.108586,31606.0
35.206968,92.292244,35623.0
34.810857,97.312801,35655.0
18.531233,102.5491,31633.0
17.764675,100.560357,35679.0
16.772725,102.617817,35688.0
16.603534,103.453125,35699.0
14.852408,101.086458,35712.0
12.533721,104.397128,35768.0
11.323945,106.344792,31740.0
-28.789583,124.485417,36606.0
-28.814132,121.001289,36618.0
-29.377083,122.697917,36624.0
-29.494181,122.221755,36636.0
-29.518753,121.135414,36648.0
-29.73125,121.55625,36651.0
-30.000763,122.341119,36667.0
-30.614583,122.102083,36250.0
-31.185417,122.222917,36683.0
-31.210417,121.777083,36692.0
-31.822917,121.86875,36698.0
-32.439583,121.877083,36707.0
65.971679,-19.463542,40858.0
65.563372,-20.448958,40869.0
65.541815,-20.128452,40879.0
65.449366,-20.642708,40889.0
65.594785,-17.084809,40955.0
56.139583,47.463401,41548.0
53.458111,49.496391,41557.0
55.703992,52.279041,41568.0
41.219166,61.403125,41878.0
40.61875,64.547917,41889.0
39.815357,64.724363,41899.0
39.194392,63.903086,41907.0
37.254533,61.378125,41917.0
37.525249,65.122165,41985.0
24.898739,68.052083,42204.0
24.268751,68.693749,42065.0
24.121446,68.754684,42230.0
24.073475,68.945212,42231.0
58.368979,12.368581,48149.0
61.933077,11.878742,48160.0
60.72866,14.997056,48171.0
60.398879,11.228125,48182.0
60.235567,10.372895,48192.0
59.964793,9.998081,48202.0
59.319236,11.901149,48212.0
58.976343,14.115699,48221.0
35.685417,7.15625,55485.0
34.197917,6.347917,55496.0
33.360397,11.089119,55505.0
33.109529,11.605208,55515.0
33.092284,11.484885,55525.0
-8.491502,28.878979,56422.0
-8.944101,29.444653,56432.0
-11.430955,29.8145,56442.0
-7.847136,26.978859,56453.0
-7.993771,26.885436,56463.0
-8.25625,26.55625,56474.0
-8.578468,26.303878,56485.0
-8.897917,26.042684,56495.0
-10.499737,25.464758,56505.0
-10.753326,27.244792,56514.0
-11.051573,29.727091,56525.0
-11.672281,29.735359,56535.0
-19.156395,33.142843,56629.0
-28.259065,32.413085,56830.0
-44.608739,169.252083,58630.0
-44.663875,169.155346,58641.0
-45.026494,168.730012,58651.0
-45.438308,167.686458,58662.0
-45.564001,167.605208,58672.0
16.160273,-12.663459,62646.0
13.193721,-10.426733,62658.0
11.637703,-8.229997,62759.0
-27.392298,152.605208,65827.0
5.022917,102.905138,79935.0
11.106337,107.036189,80044.0
25.871466,113.309892,80337.0
23.727271,114.647071,80347.0
29.751804,116.221063,80441.0
32.547918,116.84028,80453.0
31.589927,117.846875,80461.0
31.486901,118.770143,80473.0
31.114473,118.843841,80485.0
30.25948,114.600663,80496.0
30.139907,116.501657,80507.0
30.083702,116.469265,80517.0
30.0687,114.18131,80528.0
30.014454,116.260106,80526.0
29.92003,113.468717,80531.0
29.206093,115.497694,80560.0
28.629302,116.302482,80570.0
33.08953,118.726991,80580.0
37.119731,119.096062,80591.0
36.117778,116.207292,80601.0
34.874854,116.984406,80612.0
34.59615,117.358971,80623.0
34.115555,118.313045,80633.0
32.949394,118.28798,80644.0
32.561788,119.461404,80656.0
39.190012,118.68304,80673.0
51.372619,136.522543,80900.0
49.877038,136.579397,80912.0
52.112598,136.682995,81010.0
