lat,lon,time
29.7729166666663,-104.520833333334,492.0
32.2187499999996,-103.172916666667,494.0
37.6645833333328,-108.88125,663.0
46.9312499999993,-107.922916666667,744.0
47.4437499999993,-107.433333333334,747.0
67.3979166666664,-124.447916666668,1166.0
68.6812499999996,95.0583333333328,1791.0
49.5895833333333,80.2479166666663,2135.0
48.3208333333326,78.8416666666663,2137.0
50.3541666666666,77.8208333333331,2140.0
41.5687499999993,77.7104166666664,2303.0
26.6895833333329,71.5749999999998,2556.0
57.7458333333325,-134.45,6848.0
62.2645833333332,-143.602083333334,7022.0
64.6770833333332,-148.745833333334,7024.0
67.3958333333331,-146.433333333334,7026.0
60.9854166666665,-144.768750000001,7028.0
62.8437499999998,-143.610416666667,7034.0
60.7874999999998,-144.881250000001,7035.0
64.4145833333331,-141.647916666667,7038.0
65.4312499999998,-149.279166666667,7041.0
73.5791666666662,84.1374999999996,7617.0
65.8666666666663,66.8083333333333,7796.0
66.6124999999997,74.4062499999997,7799.0
62.3229166666664,74.8604166666665,7801.0
65.0270833333331,-163.252083333334,12960.0
63.5312499999992,41.7312499999989,13834.0
49.3354166666661,34.8833333333324,14009.0
29.2729166666658,27.985416666666,14336.0
30.7479166666657,28.6833333333326,14338.0
19.8562499999992,25.5833333333327,14502.0
-0.185416666667138,20.1291666666661,14843.0
-7.69791666666708,16.9541666666661,15010.0
-7.77083333333378,17.4645833333329,15012.0
-18.3520833333336,15.3229166666661,15176.0
-24.8041666666668,16.2895833333327,15263.0
60.2979166666664,169.968749999998,18818.0
65.9416666666664,177.499999999998,18899.0
64.389583333333,170.589583333332,18901.0
68.770833333333,173.110416666665,18906.0
48.4812499999994,5.53333333333291,19948.0
51.4395833333327,7.67291666666614,19951.0
32.0541666666657,3.51249999999976,20198.0
16.147916666666,-1.21041666666687,20528.0
-39.3083333333336,176.924999999999,23088.0
60.2749999999998,143.566666666665,24768.0
70.539583333333,127.047916666666,24966.0
-26.0041666666671,143.745833333333,29284.0
-24.3416666666671,141.579166666666,29286.0
-7.73541666666743,140.706249999999,29528.0
46.2249999999993,123.504166666666,30450.0
44.1520833333326,122.835416666666,30452.0
53.3187499999999,115.252083333332,30621.0
63.7604166666664,104.554166666666,30806.0
77.8124999999997,-26.7145833333341,31416.0
77.7187499999997,-27.4145833333341,31419.0
74.3499999999998,-30.1479166666673,31420.0
74.8166666666664,-33.9916666666673,31427.0
76.9604166666664,-26.6062500000008,31429.0
71.5020833333332,-32.739583333334,31500.0
73.6895833333331,-38.6520833333339,31503.0
71.1979166666665,-39.3312500000005,31505.0
68.9562499999998,-39.9437500000006,31507.0
72.0395833333332,-38.7854166666672,31512.0
73.3437499999998,-35.9895833333339,31519.0
71.4937499999998,-33.814583333334,31521.0
70.3687499999998,-36.2270833333339,31525.0
61.6791666666666,-43.1687500000005,31663.0
63.9833333333333,-42.3416666666671,31668.0
-4.56875000000083,-59.7958333333339,32752.0
-27.0770833333338,-65.4937500000004,33091.0
-24.9104166666672,-63.5750000000004,33093.0
-41.7750000000002,-66.1395833333337,33343.0
-40.5062500000003,-69.1770833333337,33345.0
-39.9916666666669,-66.8708333333337,33348.0
-39.6041666666669,-70.6250000000003,33352.0
-52.9375000000001,-72.4625000000003,33600.0
-3.03958333333419,113.777083333333,35551.0
15.5312499999998,108.160416666666,35886.0
13.1624999999998,105.447916666666,35888.0
21.4937499999997,105.689583333333,35972.0
40.7145833333327,99.029166666666,36309.0
53.2520833333332,89.9937499999996,36566.0
52.1062499999999,91.5166666666661,36574.0
78.6541666666664,-30.114583333334,37235.0
81.4291666666663,-33.1041666666673,37237.0
77.5479166666664,-29.1854166666674,37241.0
80.3062499999997,-20.4854166666675,37246.0
76.7770833333331,-33.064583333334,37249.0
79.614583333333,-50.2062500000004,37338.0
75.3041666666664,-43.8958333333338,37340.0
81.6041666666663,-49.1625000000003,37344.0
72.7333333333331,-44.8854166666671,37349.0
75.9187499999997,-49.5270833333337,37354.0
74.2874999999998,-50.1270833333337,37358.0
79.0416666666664,-47.7354166666671,37360.0
79.652083333333,-45.5104166666671,37363.0
70.6729166666665,-43.2187500000005,37365.0
63.4708333333331,-65.3083333333351,37514.0
54.8729166666659,-66.9645833333344,37685.0
57.2645833333325,-68.0104166666678,37688.0
41.4208333333328,-76.4854166666676,37945.0
19.233333333333,83.033333333333,41904.0
55.6562499999999,70.0937499999999,42511.0
79.795833333333,-63.7291666666668,43191.0
