lat,lon,time
23.3145833333329,76.9999999999997,3867.0
45.1708333333326,90.1249999999995,4303.0
44.7895833333326,90.2854166666661,4304.0
54.8062499999998,97.7854166666661,4554.0
56.4916666666665,104.181249999999,4556.0
62.1104166666664,114.474999999999,4688.0
65.8249999999997,127.258333333332,4906.0
65.7812499999997,140.087499999999,5012.0
66.2291666666663,153.306249999999,5108.0
65.9416666666664,177.499999999998,5194.0
64.389583333333,170.589583333332,5198.0
68.770833333333,173.110416666665,5200.0
-13.2125000000003,30.535416666666,9794.0
6.73541666666613,40.2520833333324,10215.0
2.74374999999947,39.6270833333325,10217.0
42.0145833333329,56.1999999999987,10936.0
38.0541666666663,55.5604166666654,10938.0
39.4979166666662,57.8562499999987,10940.0
43.2749999999995,58.1624999999987,11051.0
59.9770833333331,82.9812499999997,11424.0
63.7604166666664,104.554166666666,11689.0
62.7874999999997,115.002083333332,11798.0
65.0812499999997,116.247916666666,11805.0
-0.395833333333897,9.33749999999955,16863.0
-2.43541666666716,11.3062499999996,16865.0
6.26041666666601,7.87708333333291,16950.0
3.45208333333271,10.3749999999995,16952.0
5.74999999999942,9.26041666666629,16954.0
10.1187499999993,11.4729166666662,17055.0
8.95624999999932,11.8645833333329,17057.0
8.67708333333263,10.489583333333,17059.0
10.3687499999993,13.0937499999995,17061.0
22.7541666666657,16.4166666666662,17261.0
44.8208333333328,29.3395833333325,17799.0
62.4937499999992,49.6270833333322,18174.0
66.6124999999997,74.4062499999997,18374.0
65.8666666666663,66.8083333333333,18376.0
62.3229166666664,74.8604166666665,18378.0
66.4541666666663,81.2249999999996,18474.0
64.4229166666664,82.0166666666663,18476.0
64.945833333333,82.1999999999997,18480.0
62.802083333333,128.922916666666,18879.0
21.9187499999992,-10.1270833333334,24026.0
22.1958333333325,-11.4916666666668,24028.0
26.8499999999991,-7.26875000000015,24131.0
34.7854166666656,-3.22708333333355,24339.0
48.2187499999994,3.37499999999955,24547.0
51.4395833333327,7.67291666666614,24659.0
48.4812499999994,5.53333333333291,24661.0
62.9833333333326,44.1854166666656,25152.0
66.6895833333325,58.8229166666654,25265.0
62.7916666666659,58.0166666666653,25267.0
61.7354166666664,98.5874999999993,25616.0
56.9437499999998,114.141666666666,25765.0
46.2249999999993,123.504166666666,26012.0
44.1520833333326,122.835416666666,26015.0
-8.22500000000076,147.412499999999,27173.0
-37.0562500000003,-65.841666666667,29614.0
-36.8125000000003,-62.2875000000004,29616.0
-26.4937500000005,-56.3312500000006,29828.0
-23.9187500000004,-56.3562500000006,29833.0
-27.3729166666671,-57.3854166666672,29839.0
63.7937499999992,12.8395833333328,31847.0
64.9791666666658,12.6416666666661,31849.0
68.8416666666658,27.2666666666659,31937.0
63.0145833333325,24.6937499999992,31940.0
66.9541666666658,39.262499999999,32048.0
66.5270833333325,30.1666666666658,32050.0
40.7145833333327,99.029166666666,32905.0
-5.28125000000073,119.727083333333,33816.0
-3.0687500000008,-76.4729166666669,36985.0
-3.6937500000007,-77.4645833333336,36987.0
-3.10208333333419,-76.0937500000003,36989.0
-0.545833333334144,-76.2625000000003,37105.0
-1.94791666666749,-75.9395833333336,37107.0
2.42708333333242,-77.2687500000002,37109.0
-0.343750000000831,-76.6312500000002,37111.0
4.97708333333235,-76.847916666667,37192.0
7.84999999999899,-72.2833333333336,37297.0
8.02708333333235,-72.2687500000002,37302.0
36.3499999999994,78.4749999999997,39759.0
30.1979166666663,-94.6500000000007,44452.0
35.9166666666662,-88.4000000000008,44571.0
45.0666666666661,-81.3104166666676,44792.0
50.7062499999993,-76.150000000001,44895.0
51.7479166666659,-77.2020833333343,44898.0
66.6499999999999,-38.8729166666672,45413.0
66.4687499999999,-38.3020833333339,45416.0
46.5354166666661,40.181249999999,46255.0
44.4062499999995,38.4666666666656,46257.0
45.3979166666662,36.0854166666657,46260.0
34.6562499999996,44.1645833333322,46475.0
36.4729166666663,45.7187499999989,46480.0
35.8145833333328,-118.84375,51310.0
35.5583333333328,-116.416666666667,51313.0
38.6312499999995,-114.352083333334,51417.0
46.9312499999993,-107.922916666667,51540.0
47.4437499999993,-107.433333333334,51542.0
63.4708333333331,-65.3083333333351,52188.0
62.5916666666666,-48.460416666667,52296.0
65.3520833333332,-48.3770833333337,52298.0
65.6229166666666,-42.6895833333338,52300.0
64.3874999999999,-43.4041666666671,52303.0
62.7645833333333,-49.510416666667,52305.0
64.3354166666666,-50.804166666667,52313.0
63.6458333333333,-50.8437500000003,52315.0
67.8770833333332,-43.1562500000005,52317.0
62.9374999999999,-44.5854166666672,52320.0
66.1937499999999,-48.6270833333337,52324.0
66.9291666666666,-43.6270833333338,52327.0
62.6666666666666,-48.310416666667,52328.0
64.5604166666666,-47.9020833333338,52331.0
64.7812499999999,-51.622916666667,52334.0
41.9354166666662,14.8812499999994,53141.0
40.9791666666662,16.8687499999994,53144.0
19.8562499999992,25.5833333333327,53554.0
56.1854166666666,-123.597916666668,58519.0
60.8854166666665,-122.789583333334,58653.0
59.4583333333332,-116.931250000001,58661.0
62.0979166666665,-94.591666666668,58868.0
63.2124999999998,-93.0416666666681,58871.0
68.0624999999997,-97.1312500000013,58876.0
61.6791666666666,-43.1687500000005,59361.0
63.9833333333333,-42.3416666666671,59363.0
16.147916666666,-1.21041666666687,60402.0
-24.8041666666668,16.2895833333327,61216.0
-27.2437500000001,16.3145833333328,61329.0
-31.225,20.0499999999994,61331.0
63.9145833333332,-123.760416666668,65651.0
64.4979166666665,-118.568750000001,65654.0
62.7729166666665,-115.410416666668,65656.0
63.5604166666665,-122.927083333334,65658.0
61.9145833333332,-106.162500000001,65762.0
63.9687499999998,-110.045833333334,65770.0
58.9229166666658,-71.4083333333344,66097.0
57.5729166666659,-68.0062500000011,66105.0
-7.73541666666743,140.706249999999,70628.0
-2.79166666666755,138.904166666666,70725.0
-6.46875000000078,139.106249999999,70729.0
-3.49791666666742,141.527083333333,70737.0
-6.07708333333409,141.510416666666,70739.0
-7.20625000000067,140.256249999999,70742.0
-6.02500000000073,140.372916666666,70749.0
65.6520833333331,-156.079166666667,72341.0
62.2645833333332,-143.602083333334,72437.0
64.6770833333332,-148.745833333334,72442.0
64.4145833333331,-141.647916666667,72445.0
67.3958333333331,-146.433333333334,72448.0
62.8437499999998,-143.610416666667,72451.0
60.9854166666665,-144.768750000001,72454.0
65.4312499999998,-149.279166666667,72457.0
60.7874999999998,-144.881250000001,72462.0
67.6520833333331,-131.539583333334,72542.0
65.4124999999998,-134.470833333334,72551.0
63.4645833333332,-131.752083333334,72554.0
58.1854166666658,-95.858333333334,72839.0
