lat,lon,time
75.473789,113.288542,7479.095985500317
75.470993,113.521875,7487.778155600245
80.930341,94.338542,7552.348310800153
79.714583,96.68125,7557.7557668002555
80.150118,93.272257,7566.6346274003445
72.770748,84.051043,7627.075808100199
73.76569,87.527131,7633.170830000017
72.932207,89.017708,7640.2990230002615
72.83736,89.132292,7646.669977200509
72.742563,86.814724,7653.173267100647
72.61875,84.660417,7662.692155400146
71.84045,88.68552,7669.958742400195
71.729058,88.71506,7675.494457300374
70.510036,85.815033,7684.666193300654
74.311604,86.073958,7692.520990100456
72.837337,83.536458,7697.9727621001075
72.673225,88.400679,7704.569039900525
71.757292,88.697917,7710.046851200605
70.222032,86.167707,7716.305201400246
73.212337,86.948958,7722.270782000123
72.079061,88.100508,7729.031119600404
71.716046,72.187823,7736.0883000001195
71.149074,79.496875,7742.204064200632
72.349744,77.061718,7748.902417400677
72.313508,77.086458,7755.071542400401
71.439615,79.693767,7761.666873600188
71.228324,75.459716,7771.06199560003
71.155115,76.764323,7777.682410300622
71.105432,76.378479,7783.983663500112
71.079335,76.41044,7790.124261700112
71.03221,80.119792,7796.490858800098
71.001052,79.686491,7803.143053399981
70.788406,75.815625,7813.742472600279
70.709429,79.559375,7822.574794000684
70.677165,83.944792,7835.740941700351
70.303208,77.960417,7841.522288800479
70.049845,75.578815,7849.959563200537
68.815782,75.553299,7856.427317800262
66.278914,77.875781,7862.435646600352
72.751562,87.714583,7871.204903600301
71.318889,79.085344,7879.731308800547
72.345135,77.148621,7886.245969200536
71.289615,80.260421,7895.3183091005485
71.139583,75.488541,7903.3120137006335
71.035514,72.510422,7911.478109700693
70.836515,77.294993,7929.577156100277
70.686375,74.682292,7937.666558000637
70.2915,76.894792,7946.032482400187
67.311558,77.530208,7954.604805600684
70.137597,70.297917,7963.57985020004
65.927944,65.297917,7970.97684620021
71.075875,70.319792,7977.972769700136
70.314424,67.660307,7986.831503100257
70.100117,68.465625,7992.720021000423
69.85608,70.203125,8000.301426000078
69.694324,70.58125,8006.678203400224
69.678846,68.978555,8014.760030800244
69.564583,61.497917,8021.620578100556
69.139583,70.060417,8028.963878300419
68.655358,66.153125,8036.875053800031
68.074145,61.561604,8046.269432400004
67.581243,62.860428,8053.198882000288
67.487397,67.818594,8064.791815300123
66.766232,67.492708,8076.603952400183
66.636377,66.93125,8087.59516640057
66.24984,64.830208,8097.075733200472
65.469803,65.689823,8106.651240700012
67.93125,71.385417,8115.090361700277
70.439496,72.510874,8121.667968100519
69.835409,71.185412,8128.7443120003445
69.706356,71.293765,8136.391164900124
69.51538,70.800752,8144.0318202003255
69.240676,70.736458,8154.038026200578
69.218593,72.308436,8163.466908000555
68.754085,70.036458,8172.642347200599
68.716833,69.840625,8181.121122300101
68.606245,73.306246,8191.882348700165
68.392629,69.985436,8204.893003100005
68.294798,70.654996,8217.437772400444
68.188406,71.776042,8228.643071700208
68.163528,69.103125,8254.976310000347
68.077083,71.44375,8266.170964100456
67.180368,68.569792,8274.347141300677
66.865714,68.790625,8283.540250800434
66.836538,68.29375,8295.757423800387
66.644781,68.246875,8307.65730320054
66.438451,69.740625,8319.79478630019
66.246156,67.536879,8329.74367679999
64.974353,65.712058,8337.911352800438
63.900088,65.915625,8345.657411700086
68.348158,57.46152,8353.90095440016
67.719018,57.335118,8362.056986300013
66.134232,63.964758,8372.825706000003
70.527078,85.735412,8382.383223500074
71.501973,78.293744,8392.548390300362
71.081336,76.602095,8401.33827450045
70.76875,77.589583,8414.203028700285
68.87099,75.32294,8426.03065910007
69.513687,69.271875,8435.291939700255
70.55925,71.317708,8447.64194140007
69.89055,70.56755,8470.782484899973
69.682441,68.748958,8495.601066400559
69.33846,69.410417,8509.219171800214
68.541797,69.399336,8522.203386200272
67.54375,67.752083,8532.42788839998
66.713377,67.284375,8546.403627000109
66.113624,66.536458,8557.597288300167
64.377155,66.12707,8568.153257200174
69.744735,71.067877,8582.746000800398
69.374067,71.569792,8597.540400400612
68.934539,72.225109,8613.20843420035
68.677083,70.40625,8626.208590600436
