lat,lon,time
21.831123,73.748676,3785.206776600535
21.25625,73.597917,3792.209009000362
19.485417,75.367708,3800.6131389003713
18.072337,75.120605,3810.4924626000866
24.916837,75.579578,3875.1037849004206
24.700139,75.553943,3883.3605768006237
47.277083,87.285417,4313.156536000315
50.277083,92.710417,4432.788869100477
49.114583,93.402083,4441.154495900264
48.321905,92.529583,4448.64545590026
50.147917,91.022917,4454.652977100341
49.41505,90.646875,4461.570855800528
48.925328,93.35625,4468.031604100543
48.814583,97.285417,4475.184151300346
63.034291,112.477083,4692.845478200616
66.438377,130.144971,4911.271084200416
65.299923,130.246875,4920.225434700114
68.467799,145.132308,5024.814839500323
68.380264,144.467708,5032.156128000497
68.36639,144.241975,5040.773891200661
68.363287,144.844512,5048.704177699983
68.331188,145.027096,5056.795715800399
68.271138,144.762177,5077.1629656002915
68.210276,142.981177,5091.081461800059
68.058612,146.283017,5108.18479810041
68.050742,144.36558,5117.862126399996
68.039499,146.19373,5143.798112600052
68.010425,144.276666,5153.106720900541
67.886523,145.807136,5167.304376700486
67.741322,145.458993,5180.9461570002895
67.728051,145.3094,5194.705141200393
66.987776,147.020052,5220.673132100637
69.966403,158.074717,5287.04557279998
69.898902,157.692708,5301.287679700181
69.884209,158.305185,5316.301250300603
69.874906,158.577083,5331.20072380043
69.827083,157.45625,5340.014062300179
69.709452,157.048958,5351.964604700333
69.707245,158.688542,5361.821118200169
69.679965,158.226308,5374.959986300382
69.677001,158.885397,5384.822928100039
69.675951,157.030449,5403.930455800582
69.61038,156.947929,5430.5437786002585
69.349129,158.68587,5459.709379500418
69.285407,159.010423,5499.091132000467
69.23036,158.973958,5514.647240799968
69.195722,159.014583,5543.223227400449
69.191752,159.115625,5571.662955200009
69.178074,158.788542,5587.405367800238
69.162995,159.220488,5601.124875200185
69.151639,158.894026,5613.911129700136
69.13344,158.835417,5645.837647000008
69.080169,158.669985,5699.994516600418
68.98125,159.30625,5772.569056800421
68.846282,156.291319,5866.39186090033
68.633227,155.902083,5902.340048600308
68.619962,156.990625,5922.391696900013
68.556101,156.219792,5944.455894500425
68.531952,156.495256,5967.755328000203
68.345085,155.123909,6071.604595300596
68.32586,155.393861,6094.906292100495
68.321955,155.134375,6116.8395839005825
68.250166,156.303125,6201.544828500482
68.19879,155.596875,6232.586236000498
68.121782,155.832292,6297.487516100227
68.114583,154.99375,6332.52842800066
68.081154,155.156257,6364.861488900351
67.999113,156.767447,6425.501528300083
67.97537,155.107738,6444.702902700374
67.970664,154.986459,6462.102053900162
67.965679,154.790625,6501.991864300362
67.932292,155.410417,6521.403974700661
67.919735,154.655208,6540.5205476003175
67.918195,154.389572,6558.939181100141
67.916346,155.120221,6580.800305300363
67.866562,154.942708,6612.709559799987
67.781392,155.518831,6692.6238085005025
67.755901,155.276518,6732.335715100635
67.723741,154.175602,6750.277520700183
67.708011,154.808953,6771.911682100472
67.694121,154.877618,6790.013082100631
65.810603,151.235366,6821.859065800527
71.011534,179.561616,6886.444115300401
67.504004,179.777005,6920.8762595000735
67.448645,168.511931,6945.307945500099
67.328186,168.190786,6971.652116600308
67.298821,169.267708,6991.271570600657
-7.914583,32.202083,9902.816090300621
35.002083,50.952083,10834.604056399985
41.197917,56.064583,10982.48004430061
44.90625,59.714583,11060.116439800186
46.169322,61.639631,11122.768680700392
45.847917,57.685417,11143.31893080016
45.510417,56.697917,11183.595071500167
48.147917,63.297917,11238.850270400144
61.275296,79.412847,11433.778462900227
66.455731,94.153619,11643.423661500128
68.266833,99.273958,11761.504593599966
68.037625,98.692708,11784.103097800107
67.553278,100.492447,11806.419548000122
66.951285,96.139639,11840.73200050043
67.412752,103.657799,11920.508086200425
66.024747,111.236719,11943.661377700482
65.531231,105.077074,11963.376423700538
63.552173,125.443755,12001.063200800127
66.543897,121.56452,12040.494285500608
65.997978,117.459516,12114.81592420023
65.853952,125.749305,12136.443111400149
65.687317,122.095714,12159.328224100318
-1.385495,9.101042,16890.862412800197
