lat,lon,time
75.470993,113.521875,7487.778155600245
80.930341,94.338542,7552.348310800153
79.714583,96.68125,7557.7557668002555
72.932207,89.017708,7640.2990230002615
72.83736,89.132292,7646.669977200509
71.84045,88.68552,7669.958742400195
70.510036,85.815033,7684.666193300654
74.311604,86.073958,7692.520990100456
72.673225,88.400679,7704.569039900525
71.757292,88.697917,7710.046851200605
73.212337,86.948958,7722.270782000123
72.349744,77.061718,7748.902417400677
71.105432,76.378479,7783.983663500112
71.079335,76.41044,7790.124261700112
70.788406,75.815625,7813.742472600279
70.677165,83.944792,7835.740941700351
70.303208,77.960417,7841.522288800479
70.049845,75.578815,7849.959563200537
66.278914,77.875781,7862.435646600352
72.751562,87.714583,7871.204903600301
71.139583,75.488541,7903.3120137006335
71.035514,72.510422,7911.478109700693
70.686375,74.682292,7937.666558000637
70.2915,76.894792,7946.032482400187
67.311558,77.530208,7954.604805600684
70.137597,70.297917,7963.57985020004
71.075875,70.319792,7977.972769700136
70.100117,68.465625,7992.720021000423
69.694324,70.58125,8006.678203400224
69.564583,61.497917,8021.620578100556
68.655358,66.153125,8036.875053800031
67.487397,67.818594,8064.791815300123
66.766232,67.492708,8076.603952400183
66.24984,64.830208,8097.075733200472
65.469803,65.689823,8106.651240700012
67.93125,71.385417,8115.090361700277
69.835409,71.185412,8128.7443120003445
69.51538,70.800752,8144.0318202003255
69.240676,70.736458,8154.038026200578
69.218593,72.308436,8163.466908000555
68.754085,70.036458,8172.642347200599
68.716833,69.840625,8181.121122300101
68.392629,69.985436,8204.893003100005
68.294798,70.654996,8217.437772400444
68.077083,71.44375,8266.170964100456
66.836538,68.29375,8295.757423800387
66.644781,68.246875,8307.65730320054
66.246156,67.536879,8329.74367679999
64.974353,65.712058,8337.911352800438
63.900088,65.915625,8345.657411700086
68.348158,57.46152,8353.90095440016
67.719018,57.335118,8362.056986300013
66.134232,63.964758,8372.825706000003
70.527078,85.735412,8382.383223500074
69.513687,69.271875,8435.291939700255
70.55925,71.317708,8447.64194140007
68.541797,69.399336,8522.203386200272
67.54375,67.752083,8532.42788839998
66.713377,67.284375,8546.403627000109
66.113624,66.536458,8557.597288300167
69.374067,71.569792,8597.540400400612
68.934539,72.225109,8613.20843420035
68.172835,70.988542,8655.378613000357
67.939532,71.280096,8668.506380000326
68.785417,59.102083,8714.505583400023
67.567522,56.150896,8725.73706330004
60.033235,63.269792,8735.175743700529
48.460417,51.922917,8767.729442300333
43.385417,51.839583,8808.775396600686
70.158713,70.361979,8858.08146690033
69.652927,70.177161,8883.835721900687
68.055292,61.669792,8895.493194400478
69.23466,70.249257,8935.166851300164
