lat,lon,time
67.708011,154.808953,8811.014062100003
67.694121,154.877618,8826.223579700309
65.810603,151.235366,8862.1434435001
-26.895951,20.264995,11870.414566100226
48.460417,51.922917,13435.381389700342
61.735416,73.414583,13711.377389299741
60.946677,72.653262,13759.285025700228
60.770968,69.492062,13777.68271840032
66.455731,94.153619,13942.89293010006
68.266833,99.273958,13962.213286600308
68.037625,98.692708,13980.463530200359
67.553278,100.492447,13999.687727700075
66.951285,96.139639,14037.29343130035
67.412752,103.657799,14109.391405800125
66.024747,111.236719,14127.24273690037
65.531231,105.077074,14145.491390499956
62.055299,150.409359,14400.726390699856
9.866081,4.612749,19308.4643840004
11.085992,0.700693,19327.616066100018
7.431467,1.435166,19359.183718699933
64.974353,65.712058,20630.837599500228
63.900088,65.915625,20669.667540799855
68.785417,59.102083,20707.506798399845
68.348158,57.46152,20727.2593462003
68.048305,61.461328,20749.83739349991
67.719018,57.335118,20772.448980400077
67.567522,56.150896,20793.68918170003
66.134232,63.964758,20814.991849299986
66.052484,64.361308,20833.060092300002
68.055208,71.169792,20848.910017099843
67.93125,71.385417,20866.002237999783
69.835409,71.185412,20930.65859089984
69.673958,71.203125,20977.432099699945
69.51538,70.800752,20996.85799700019
69.374067,71.569792,21014.19355170001
69.240676,70.736458,21033.898435199808
69.23466,70.249257,21050.968790800107
69.218593,72.308436,21067.841338799917
68.934539,72.225109,21089.62136420014
68.754085,70.036458,21110.98815229998
68.738655,72.457292,21129.322236499866
68.716833,69.840625,21145.124092399783
68.392629,69.985436,21235.370009100006
68.294798,70.654996,21268.974406800407
68.189583,69.80625,21291.957344699767
68.172835,70.988542,21335.351852200256
68.098877,72.057292,21371.104999999807
68.077083,71.44375,21389.346577000106
67.939532,71.280096,21407.11788280023
66.836538,68.29375,21514.965851799934
66.644781,68.246875,21556.647439100198
66.307215,67.505208,21619.43848430019
66.246156,67.536879,21641.289385900018
66.949844,88.28543,21686.131612300233
66.833702,85.496427,21704.83001419998
67.75331,85.784323,21782.07692080032
67.435343,86.018743,21818.968740499986
67.014683,83.356253,21879.505789199902
66.9814,89.101998,21904.234037500282
66.603858,85.396112,21930.468122800085
66.491032,88.948327,21954.359171100077
66.143665,81.385886,22054.82474379969
66.122917,82.989583,22076.640229400073
65.821886,89.098958,22102.61240280015
38.195262,-7.494792,26697.659867299808
51.63044,3.901042,27099.58026029999
66.782405,32.328125,27451.948227100365
65.836368,32.926042,27538.66920779983
65.766562,33.921875,27560.679010199965
65.384319,32.738542,27587.513852799748
64.45625,32.05625,27686.87745790012
63.380108,33.955307,27733.939822600223
63.171821,38.051042,27760.350196599757
62.60029,33.850521,27788.741382899752
62.211541,34.277083,27835.568926900305
67.329274,31.87691,27906.225569899834
67.311429,32.502195,27926.818992599874
67.226999,37.210427,27976.044407599693
66.931771,34.202083,28029.086269200343
66.82401,30.763542,28115.088822600228
66.699889,32.643694,28216.902073699748
66.672852,30.827529,28243.590391900216
66.644627,39.963542,28268.93554920025
66.484533,33.122917,28320.477850700263
66.446875,31.692708,28343.033368200122
66.379264,37.98588,28405.815017299756
66.377017,37.472983,28430.99189900022
66.310249,32.903125,28480.509873799747
66.286484,30.876042,28512.81669259988
66.134321,31.742708,28603.347726799984
66.099832,31.902106,28634.60094480033
66.088384,31.899177,28668.30060670036
66.074128,30.169792,28692.620623000403
65.840685,32.850808,28789.97419150037
65.839761,30.001994,28817.910590799875
65.765413,32.897459,28880.920925700048
65.616771,30.782292,28961.69564130032
65.599203,33.680208,28991.158355300286
65.543811,32.460403,29050.87343339983
65.499158,30.719715,29108.43085939996
65.488407,30.711458,29137.0810239001
65.47816,30.567502,29172.769024399895
67.132462,44.923032,29252.600081200217
66.447885,42.2396,29309.09356789998
51.106972,106.33117,29473.595907600247
45.446924,117.294442,29500.347827200312
43.335417,116.660417,29527.788506900106
-23.652921,148.065625,29743.349884200143
65.111875,17.029769,34225.80538969996
63.837923,15.596837,34327.13031290041
63.772282,13.066937,34355.650596500345
63.304385,14.466914,34415.16419679974
67.883629,15.868641,34442.41779130025
67.653351,16.48125,34470.41270120026
67.090633,16.321875,34609.90199410007
66.99601,15.958019,34636.94043330033
66.890487,16.433748,34693.82567130015
66.878322,16.634238,34721.834240300086
66.415964,17.307292,34903.590939199785
66.379498,14.258484,34932.18076749981
66.092305,14.544792,35002.35033909994
66.056424,14.864631,35030.68954979972
65.957859,15.02527,35093.85074620004
65.936468,13.878125,35126.66699449983
65.900351,13.294592,35157.66717419974
65.889929,15.477049,35190.62146580036
65.829881,14.904954,35217.205985500186
65.740668,15.326042,35243.340237600205
65.511504,15.627083,35461.62113410028
65.470622,15.850306,35522.31962790029
65.425278,16.167289,35619.56190810015
65.40632,14.990108,35653.8721060002
65.309869,13.537298,35721.21773379986
67.823355,27.735396,35841.96053780033
66.423236,27.344334,35867.50021620028
64.891422,28.896875,36016.09747019975
63.173518,25.994792,36161.286290000135
62.977586,26.685454,36229.041421200236
62.757872,26.548958,36264.71627560022
62.615682,26.357036,36293.01621400009
61.511393,23.690654,36415.60962570002
68.776358,27.396976,36561.63504330034
67.883801,24.057779,36592.04648160012
67.71511,26.77295,36663.626746799855
66.830205,26.782391,36826.134541600186
66.664021,24.686159,36897.033357799955
66.628786,24.494792,36970.82616490006
66.499205,20.35625,37113.668192500336
66.46576,26.582611,37152.25075909984
66.429608,24.089583,37181.854356799886
66.350555,23.392347,37249.11996399969
66.297241,28.093618,37314.87635989979
66.281901,23.180288,37391.241642599925
66.161109,25.177073,37450.55242910021
66.150358,21.40443,37512.718894200225
66.079249,29.532292,37628.428999600146
66.012751,28.428125,37734.72885860028
65.936406,24.70628,37885.26011819995
65.916077,28.251042,37914.54287930028
65.891899,19.38799,37942.5491617003
65.889583,28.36875,37981.78284309979
65.571071,19.797917,38299.74048669974
65.344413,28.63699,38480.04132510032
65.291034,29.050878,38551.90572020001
54.601277,77.780208,38722.17988300035
53.827083,72.960417,38814.238755399856
53.314583,73.339583,38889.487701599865
47.277083,87.285417,38962.70266670035
37.489583,93.952083,39060.76934079974
37.13125,96.922917,39095.08645859969
37.01875,95.164583,39128.515642099956
35.697917,92.910417,39163.37216109969
35.527134,92.108586,39196.855420099746
16.772725,102.617817,39403.25807909976
14.852408,101.086458,39479.38104290006
12.533721,104.397128,39513.261202300055
11.323945,106.344792,39544.41617819975
-29.518753,121.135414,39735.768839999946
-30.000763,122.341119,39816.55175150008
-30.614583,122.102083,39851.757955500216
-31.185417,122.222917,39885.16507230015
-31.210417,121.777083,39918.05357030025
-31.822917,121.86875,39965.0668135997
-32.439583,121.877083,40011.74089479973
65.971679,-19.463542,40863.53776670003
53.458111,49.496391,41584.2600734999
39.815357,64.724363,41966.950956099754
37.254533,61.378125,42056.21961680008
37.525249,65.122165,42094.7815831998
24.268751,68.693749,42238.8946209001
24.121446,68.754684,42276.12874839979
24.073475,68.945212,42309.7030637
58.368979,12.368581,48152.49137069986
60.72866,14.997056,48221.340474799945
59.964793,9.998081,48337.24046019997
59.319236,11.901149,48408.332904599956
58.976343,14.115699,48452.21996690016
35.685417,7.15625,55488.15879649992
33.360397,11.089119,55574.93560889998
33.109529,11.605208,55617.10821009983
-8.25625,26.55625,56611.022693799896
-10.499737,25.464758,56731.20016649991
-10.753326,27.244792,56773.91312679974
-11.672281,29.735359,56862.38997580003
-44.663875,169.155346,58671.95161109994
-45.438308,167.686458,58752.720427400345
-45.564001,167.605208,58792.05495240021
16.160273,-12.663459,62653.373788700264
11.637703,-8.229997,62765.73305990023
-27.392298,152.605208,65833.02304250028
11.106337,107.036189,80047.31672429989
23.727271,114.647071,80381.95937830023
31.589927,117.846875,80506.45719289969
30.083702,116.469265,80667.26523739999
30.0687,114.18131,80704.71385850033
29.92003,113.468717,80773.59807430039
28.629302,116.302482,80840.41826250032
37.119731,119.096062,80904.4944993002
36.117778,116.207292,80939.00540559989
34.874854,116.984406,80971.3394391998
34.115555,118.313045,81056.91065950014
32.949394,118.28798,81091.43049960039
39.190012,118.68304,81159.56294909993
49.877038,136.579397,81225.56123410031
71.011534,179.561616,81456.74795380037
67.504004,179.777005,81524.42803380036
67.448645,168.511931,81557.88386450004
67.328186,168.190786,81591.2294212998
67.298821,169.267708,81629.73665169993
