lat,lon,time
21.831123,73.748676,3785.206776600535
21.25625,73.597917,3792.209009000362
19.485417,75.367708,3800.6131389003713
18.072337,75.120605,3810.4924626000866
24.916837,75.579578,3875.1037849004206
24.700139,75.553943,3883.3605768006237
47.277083,87.285417,4313.156536000315
46.997266,87.365871,4323.20583260007
45.810417,85.96875,4329.828016600368
50.277083,92.710417,4432.788869100477
49.114583,93.402083,4441.154495900264
48.321905,92.529583,4448.64545590026
50.147917,91.022917,4454.652977100341
49.41505,90.646875,4461.570855800528
48.925328,93.35625,4468.031604100543
48.814583,97.285417,4475.184151300346
48.21335,93.408849,4481.338439300453
47.971534,93.264308,4485.54236380005
56.284112,101.785413,4558.678587400209
63.034291,112.477083,4692.845478200616
66.438377,130.144971,4911.271084200416
65.299923,130.246875,4920.225434700114
69.141337,145.517486,5019.735686000058
68.467799,145.132308,5024.814839500323
68.380264,144.467708,5032.156128000497
68.36639,144.241975,5040.773891200661
68.363287,144.844512,5048.704177699983
68.331188,145.027096,5056.795715800399
68.317814,144.515625,5065.24158750035
68.274011,144.895073,5070.76039540043
68.271138,144.762177,5077.1629656002915
68.247917,143.70625,5085.446226500062
68.210276,142.981177,5091.081461800059
68.079013,143.62851,5100.03502880063
68.058612,146.283017,5108.18479810041
68.050742,144.36558,5117.862126399996
68.050346,144.520542,5128.70231650013
68.039499,146.19373,5143.798112600052
68.010425,144.276666,5153.106720900541
67.886523,145.807136,5167.304376700486
67.741322,145.458993,5180.9461570002895
67.728051,145.3094,5194.705141200393
67.532297,144.845007,5209.6857073003775
66.987776,147.020052,5220.673132100637
66.867573,146.517504,5235.714465199999
65.906345,145.456329,5245.818661800149
68.235332,155.064564,5257.5566086001345
70.035417,157.927083,5269.869658100652
69.977957,157.509375,5276.646475900634
69.966403,158.074717,5287.04557279998
69.898902,157.692708,5301.287679700181
69.884209,158.305185,5316.301250300603
69.874906,158.577083,5331.20072380043
69.827083,157.45625,5340.014062300179
69.709452,157.048958,5351.964604700333
69.707245,158.688542,5361.821118200169
69.679965,158.226308,5374.959986300382
69.677001,158.885397,5384.822928100039
69.675951,157.030449,5403.930455800582
69.650503,158.60868,5416.127578000305
69.61038,156.947929,5430.5437786002585
69.460465,159.128125,5446.0087518004
69.349129,158.68587,5459.709379500418
69.335334,157.972936,5475.082520900469
69.334318,159.009375,5489.49294250051
69.285407,159.010423,5499.091132000467
69.23036,158.973958,5514.647240799968
69.207187,158.730056,5529.528566000226
69.195722,159.014583,5543.223227400449
69.194853,159.240844,5555.09665980062
69.191752,159.115625,5571.662955200009
69.178074,158.788542,5587.405367800238
69.162995,159.220488,5601.124875200185
69.151639,158.894026,5613.911129700136
69.134344,158.65121,5626.121096200222
69.13344,158.835417,5645.837647000008
69.1251,158.455208,5663.491900200461
69.104318,158.919602,5684.2817692006065
69.080169,158.669985,5699.994516600418
68.99839,157.868466,5739.378762800334
68.982347,158.992708,5756.130181700428
68.98125,159.30625,5772.569056800421
68.952083,159.460417,5786.775078400387
68.918722,159.677064,5803.037268100161
68.886402,156.351042,5820.119363000413
68.873073,155.918685,5837.684758999967
68.846282,156.291319,5866.39186090033
68.819847,157.457292,5888.5458557000675
68.633227,155.902083,5902.340048600308
68.619962,156.990625,5922.391696900013
68.556101,156.219792,5944.455894500425
68.531952,156.495256,5967.755328000203
68.443916,159.268675,5980.873022000014
68.418785,155.747919,5994.541538900376
68.3991,155.927233,6008.487660399987
68.389998,156.356624,6021.709725200344
68.378668,156.282986,6035.35281000004
68.36272,155.465972,6055.895432900434
68.345085,155.123909,6071.604595300596
68.32586,155.393861,6094.906292100495
68.321955,155.134375,6116.8395839005825
68.285444,156.468769,6139.507516800222
68.270955,156.27065,6157.909454600303
68.265797,155.244346,6182.0445621000545
68.250166,156.303125,6201.544828500482
68.231332,155.568675,6220.199411600333
68.19879,155.596875,6232.586236000498
68.180209,155.894792,6251.51935150061
68.165705,155.303318,6264.426335600001
68.134405,155.055208,6280.724703800661
68.121782,155.832292,6297.487516100227
