lat,lon,time
-17.425995,48.579622,5203.344305099745
34.09134,72.691099,6336.773245900258
32.437071,71.377083,6343.00322229974
42.485417,77.427083,6454.746642900136
41.788143,75.325827,6459.656431699841
41.681934,72.653097,6467.79707550013
40.652083,75.33125,6475.2635951997945
39.035417,73.360417,6486.098485100229
55.93397,92.29324,6818.290533500112
52.825779,91.367186,6829.282143199816
57.976665,102.668786,6942.021202699834
63.552173,125.443755,7141.295737199835
66.71376,121.569792,7150.12781109981
66.543897,121.56452,7156.894654800271
66.259224,121.776042,7166.846288499801
66.095707,124.326042,7177.115094700275
66.03125,121.414583,7185.220916599792
65.997978,117.459516,7191.300281899748
65.853952,125.749305,7200.745577899943
65.687317,122.095714,7210.929368100187
65.630007,122.421727,7220.224654099729
65.493836,122.635319,7227.557885400165
66.438377,130.144971,7246.531882300042
65.299923,130.246875,7258.079662900127
69.141337,145.517486,7346.638573700329
68.467799,145.132308,7352.513816300052
68.380264,144.467708,7360.848240199994
68.36639,144.241975,7371.427657300228
68.363287,144.844512,7381.44981660007
68.331188,145.027096,7392.177393400198
68.317814,144.515625,7404.930567200063
68.274011,144.895073,7411.376218999794
68.271138,144.762177,7417.955789300322
68.247917,143.70625,7429.044611899735
68.210276,142.981177,7436.74752720035
68.079013,143.62851,7449.753511699964
68.058612,146.283017,7458.590100199945
68.050742,144.36558,7471.599815700029
68.050346,144.520542,7482.043861700367
68.039499,146.19373,7492.769596000289
68.010425,144.276666,7501.903039599711
67.886523,145.807136,7514.983608300099
67.741322,145.458993,7525.460410300002
67.728051,145.3094,7536.54165179978
67.532297,144.845007,7548.911778400361
66.987776,147.020052,7559.41701519987
66.867573,146.517504,7572.384845500346
65.906345,145.456329,7580.885444799787
68.235332,155.064564,7589.419480499782
70.035417,157.927083,7597.697804200288
69.977957,157.509375,7605.998297600308
69.966403,158.074717,7612.813230600295
69.898902,157.692708,7624.678604499786
69.884209,158.305185,7637.671493199741
69.874906,158.577083,7648.448112900223
69.827083,157.45625,7659.936551300052
69.709452,157.048958,7671.1654120001185
69.707245,158.688542,7682.417407799949
69.679965,158.226308,7693.15453570016
69.677001,158.885397,7705.677578799805
69.675951,157.030449,7717.870283500088
69.650503,158.60868,7730.1035782002145
69.61038,156.947929,7738.3342915003595
69.460465,159.128125,7750.509284599684
69.349129,158.68587,7757.577828800277
69.335334,157.972936,7769.493728299858
69.334318,159.009375,7777.708250199794
69.285407,159.010423,7786.045175699837
69.23036,158.973958,7796.790801700263
69.207187,158.730056,7807.708375099901
69.195722,159.014583,7819.942628600256
69.194853,159.240844,7832.022487599897
69.191752,159.115625,7840.530052100075
69.178074,158.788542,7852.832641999703
69.162995,159.220488,7865.222711300157
69.151639,158.894026,7878.731137100112
69.134344,158.65121,7891.564713200205
69.13344,158.835417,7901.079109100101
69.1251,158.455208,7913.281156599987
69.104318,158.919602,7931.685601099889
69.080169,158.669985,7943.7113325999235
