lat,lon,time
16.087911,78.896129,2574.5099024999945
14.175453,74.848996,2587.8148081996187
30.88125,83.56875,2879.097093999735
41.831353,86.74801,3070.321663899813
38.127083,90.802083,3081.069774599746
37.560417,89.427083,3092.3864266995224
66.438377,130.144971,3749.63571699991
65.299923,130.246875,3757.895113599807
68.467799,145.132308,3854.854073599563
68.380264,144.467708,3862.613229300041
68.36639,144.241975,3870.174612399569
68.363287,144.844512,3878.9059848997567
68.331188,145.027096,3887.6132043995312
68.271138,144.762177,3908.8215297000716
68.210276,142.981177,3923.7311184995633
68.058612,146.283017,3938.5803017998114
68.050742,144.36558,3947.8622905997327
68.039499,146.19373,3966.3964087994827
68.010425,144.276666,3976.09079449976
67.886523,145.807136,3987.0572805994016
67.741322,145.458993,3996.6676290998294
67.728051,145.3094,4008.4764831997745
66.987776,147.020052,4026.085339400015
69.966403,158.074717,4076.702070399915
69.898902,157.692708,4087.3648795997724
69.884209,158.305185,4098.22423289952
69.874906,158.577083,4109.493505399587
69.827083,157.45625,4120.705396199628
69.709452,157.048958,4133.822268599761
69.707245,158.688542,4143.909967899526
69.679965,158.226308,4154.33290699948
69.677001,158.885397,4165.632887600077
69.675951,157.030449,4178.6485054995865
69.61038,156.947929,4197.632823999447
69.349129,158.68587,4219.433327499428
69.285407,159.010423,4245.875768499536
69.23036,158.973958,4256.519438499527
69.195722,159.014583,4279.838743599976
69.191752,159.115625,4299.873291599943
69.178074,158.788542,4311.619580199476
69.162995,159.220488,4325.212121199729
69.151639,158.894026,4338.810484299756
69.13344,158.835417,4363.221590600006
69.080169,158.669985,4392.4899140998605
68.98125,159.30625,4419.037318999472
68.846282,156.291319,4466.374525699939
68.633227,155.902083,4488.597578299959
68.619962,156.990625,4500.454460299807
68.556101,156.219792,4515.085228099633
68.531952,156.495256,4528.193431099498
68.345085,155.123909,4620.196675299667
68.32586,155.393861,4634.758452499955
68.321955,155.134375,4649.91530529951
68.250166,156.303125,4697.000948899949
68.19879,155.596875,4721.794501099794
68.121782,155.832292,4769.675763099804
68.114583,154.99375,4793.24567559961
68.081154,155.156257,4823.0721437998
67.999113,156.767447,4881.321654199564
67.97537,155.107738,4897.415221399569
67.970664,154.986459,4911.827120000089
67.965679,154.790625,4942.645159399399
67.932292,155.410417,4959.936399499566
67.919735,154.655208,4976.074578299449
67.918195,154.389572,4989.213661800022
67.916346,155.120221,5004.050659099448
67.866562,154.942708,5030.647794199467
67.781392,155.518831,5113.573704900045
67.755901,155.276518,5160.385276499437
67.723741,154.175602,5183.837113399932
67.708011,154.808953,5207.427107099647
67.694121,154.877618,5228.159088499524
65.810603,151.235366,5265.478979199543
71.011534,179.561616,5375.790569999663
67.504004,179.777005,5418.011799599481
67.448645,168.511931,5436.826635199395
67.328186,168.190786,5459.508266799821
67.298821,169.267708,5483.67632179943
-14.417702,35.236458,8672.54357569982
54.601277,77.780208,10213.626755899895
53.827083,72.960417,10257.68692499987
53.314583,73.339583,10286.155711399624
67.412752,103.657799,10528.199543299706
66.024747,111.236719,10544.912219699472
65.531231,105.077074,10563.87017829984
63.552173,125.443755,10637.32335379973
66.543897,121.56452,10672.301879400038
65.997978,117.459516,10744.767574099387
65.853952,125.749305,10765.315939900029
65.687317,122.095714,10788.790172199515
12.84375,17.472917,15936.47965679993
47.61046,42.110453,16794.633933799923
53.458111,49.496391,16937.43134059987
60.033235,63.269792,17079.879667399655
68.055208,71.169792,17230.430764299672
67.93125,71.385417,17251.158152699645
69.835409,71.185412,17326.10327759976
69.673958,71.203125,17382.10962519952
69.51538,70.800752,17401.237925299938
69.374067,71.569792,17440.00945309963
69.240676,70.736458,17464.764191599534
69.23466,70.249257,17527.36141599962
69.218593,72.308436,17548.243785799423
68.934539,72.225109,17568.587860599655
68.754085,70.036458,17586.364098699414
68.738655,72.457292,17607.605952099402
68.716833,69.840625,17624.654757999815
68.392629,69.985436,17698.53546249942
68.294798,70.654996,17732.25974829984
68.189583,69.80625,17749.932283899398
68.172835,70.988542,17789.363908399537
68.098877,72.057292,17831.095254999673
68.077083,71.44375,17849.32949829963
67.939532,71.280096,17875.116166500084
66.836538,68.29375,17983.264997499646
66.644781,68.246875,18042.366257899994
66.307215,67.505208,18109.100067099644
66.246156,67.536879,18129.506935599784
66.949844,88.28543,18164.997035599663
66.833702,85.496427,18186.821091499587
67.75331,85.784323,18264.01512309967
67.435343,86.018743,18305.74507209967
67.014683,83.356253,18365.62998820009
66.9814,89.101998,18388.505859399447
66.603858,85.396112,18411.99371729963
66.491032,88.948327,18436.698816900025
66.143665,81.385886,18539.809003999835
66.122917,82.989583,18566.609804299515
65.821886,89.098958,18589.958178199595
66.455731,94.153619,18663.12206049988
68.266833,99.273958,18688.29789129959
68.037625,98.692708,18714.41046159962
67.553278,100.492447,18736.34502579953
66.951285,96.139639,18780.680917499558
16.160273,-12.663459,22791.149218400096
53.685712,21.773049,23693.704212099692
62.305267,27.912,23830.510622300062
60.919873,34.161458,23896.652959399944
64.099796,28.987038,23940.14990969954
63.614639,31.147902,23963.110658599908
62.807968,30.52929,24014.421789499465
62.652963,29.244792,24060.041905699472
