lat,lon,time
16.573078,79.309535,2564.3014896995737
16.332546,75.887905,2569.758918399748
16.087911,78.896129,2574.5099024999945
15.264244,76.33125,2582.8499400995497
14.175453,74.848996,2587.8148081996187
24.200837,83.007292,2749.497385200084
24.190348,81.288434,2754.297636800038
22.941922,79.924831,2760.0683275995834
22.605057,82.599307,2769.2148138994526
31.572917,83.052083,2861.4283172995783
31.427083,84.052083,2866.9681930994557
31.264583,83.460417,2872.6014856998518
30.88125,83.56875,2879.097093999735
30.846343,81.226042,2890.3711986000417
30.760503,81.374084,2896.19254539939
41.831353,86.74801,3070.321663899813
38.127083,90.802083,3081.069774599746
37.560417,89.427083,3092.3864266995224
66.438377,130.144971,3749.63571699991
65.299923,130.246875,3757.895113599807
69.141337,145.517486,3848.505920599564
68.467799,145.132308,3854.854073599563
68.380264,144.467708,3862.613229300041
68.36639,144.241975,3870.174612399569
68.363287,144.844512,3878.9059848997567
68.331188,145.027096,3887.6132043995312
68.317814,144.515625,3896.773270399717
68.274011,144.895073,3902.12642569968
68.271138,144.762177,3908.8215297000716
68.247917,143.70625,3916.6106780998234
68.210276,142.981177,3923.7311184995633
68.079013,143.62851,3931.9530561995634
68.058612,146.283017,3938.5803017998114
68.050742,144.36558,3947.8622905997327
68.050346,144.520542,3958.572643799562
68.039499,146.19373,3966.3964087994827
68.010425,144.276666,3976.09079449976
67.886523,145.807136,3987.0572805994016
67.741322,145.458993,3996.6676290998294
67.728051,145.3094,4008.4764831997745
67.532297,144.845007,4019.848534099583
66.987776,147.020052,4026.085339400015
66.867573,146.517504,4036.1257731994556
65.906345,145.456329,4043.2311370997922
68.235332,155.064564,4053.1694195000455
70.035417,157.927083,4062.8931225997803
69.977957,157.509375,4069.9101752994466
69.966403,158.074717,4076.702070399915
69.898902,157.692708,4087.3648795997724
69.884209,158.305185,4098.22423289952
69.874906,158.577083,4109.493505399587
69.827083,157.45625,4120.705396199628
69.709452,157.048958,4133.822268599761
69.707245,158.688542,4143.909967899526
69.679965,158.226308,4154.33290699948
69.677001,158.885397,4165.632887600077
69.675951,157.030449,4178.6485054995865
69.650503,158.60868,4189.2882619999
69.61038,156.947929,4197.632823999447
69.460465,159.128125,4209.845193899673
69.349129,158.68587,4219.433327499428
69.335334,157.972936,4230.299805099639
69.334318,159.009375,4239.198269899498
69.285407,159.010423,4245.875768499536
69.23036,158.973958,4256.519438499527
69.207187,158.730056,4269.146100899525
69.195722,159.014583,4279.838743599976
69.194853,159.240844,4291.200046299491
69.191752,159.115625,4299.873291599943
69.178074,158.788542,4311.619580199476
69.162995,159.220488,4325.212121199729
69.151639,158.894026,4338.810484299756
69.134344,158.65121,4351.270486199792
69.13344,158.835417,4363.221590600006
69.1251,158.455208,4374.000996399991
69.104318,158.919602,4384.809677799785
69.080169,158.669985,4392.4899140998605
68.99839,157.868466,4403.253873799986
68.982347,158.992708,4411.382030000095
68.98125,159.30625,4419.037318999472
68.952083,159.460417,4429.048318100104
68.918722,159.677064,4436.491769900022
68.886402,156.351042,4444.3315321994305
68.873073,155.918685,4454.315519199736
68.846282,156.291319,4466.374525699939
68.819847,157.457292,4476.636598199548
68.633227,155.902083,4488.597578299959
68.619962,156.990625,4500.454460299807
68.556101,156.219792,4515.085228099633
68.531952,156.495256,4528.193431099498
68.443916,159.268675,4541.927370099438
68.418785,155.747919,4553.281706399866
68.3991,155.927233,4567.476701299893
68.389998,156.356624,4581.029931899684
68.378668,156.282986,4593.286757999886
68.36272,155.465972,4606.088420799642
68.345085,155.123909,4620.196675299667
68.32586,155.393861,4634.758452499955
68.321955,155.134375,4649.91530529951
68.285444,156.468769,4661.666927099577
68.270955,156.27065,4672.330564799631
68.265797,155.244346,4683.9378742995905
68.250166,156.303125,4697.000948899949
68.231332,155.568675,4710.817766599939
68.19879,155.596875,4721.794501099794
68.180209,155.894792,4735.00683339953
68.165705,155.303318,4746.155835099489
68.134405,155.055208,4758.038992799993
68.121782,155.832292,4769.675763099804
68.121493,155.727605,4782.460471599916
68.114583,154.99375,4793.24567559961
68.089062,154.935417,4807.899108299898
68.081154,155.156257,4823.0721437998
68.047854,154.747857,4837.802030199964
68.022841,155.63543,4851.260199999524
68.006661,155.052439,4866.69557109999
67.999113,156.767447,4881.321654199564
67.97537,155.107738,4897.415221399569
67.970664,154.986459,4911.827120000089
67.969217,155.352105,4926.719327799947
67.965679,154.790625,4942.645159399399
67.932292,155.410417,4959.936399499566
67.919735,154.655208,4976.074578299449
67.918195,154.389572,4989.213661800022
67.916346,155.120221,5004.050659099448
67.912666,154.326042,5019.334620599693
67.866562,154.942708,5030.647794199467
67.8665,155.815625,5044.633817299473
67.847913,154.193747,5061.455151599512
67.821793,155.788542,5077.996859499399
67.794113,154.327345,5093.905505599832
67.781392,155.518831,5113.573704900045
67.775133,155.176326,5138.682960999722
67.755901,155.276518,5160.385276499437
67.723741,154.175602,5183.837113399932
67.708011,154.808953,5207.427107099647
67.694121,154.877618,5228.159088499524
67.672917,154.560417,5248.520546399959
65.810603,151.235366,5265.478979199543
67.445757,172.171875,5291.715305099933
64.601053,174.728125,5310.456102500029
71.233472,179.415625,5356.423323499621
71.011534,179.561616,5375.790569999663
68.635417,170.735417,5396.384454899817
67.504004,179.777005,5418.011799599481
67.448645,168.511931,5436.826635199395
67.328186,168.190786,5459.508266799821
67.298821,169.267708,5483.67632179943
67.27091,178.863542,5508.468726899446
66.473863,173.078125,5526.24322989941
66.091771,175.71414,5547.918209599447
65.609374,179.657728,5570.838916999492
65.588607,175.860275,5594.517287900089
65.549298,177.43196,5612.060188299802
-14.417702,35.236458,8672.54357569982
-15.297917,35.714583,8691.522031099885
-14.349293,35.934375,8708.21817219985
-14.768212,35.276507,8727.862782799639
50.410417,68.89375,10057.37486969956
54.797917,76.885417,10166.819120999571
56.204578,71.971875,10184.979697800009
54.972917,78.564583,10200.120339999557
54.601277,77.780208,10213.626755899895
53.885417,72.135417,10228.281875699759
53.860417,70.63125,10244.338717500068
53.827083,72.960417,10257.68692499987
53.422917,73.785417,10272.337090299698
53.314583,73.339583,10286.155711399624
52.864583,74.110417,10301.997210599802
67.412752,103.657799,10528.199543299706
66.024747,111.236719,10544.912219699472
65.531231,105.077074,10563.87017829984
65.45111,103.201042,10580.973624599574
63.552173,125.443755,10637.32335379973
66.71376,121.569792,10654.579432099854
66.543897,121.56452,10672.301879400038
66.259224,121.776042,10690.793742499955
66.095707,124.326042,10708.163851599966
66.03125,121.414583,10726.093415099604
65.997978,117.459516,10744.767574099387
65.853952,125.749305,10765.315939900029
65.687317,122.095714,10788.790172199515
65.630007,122.421727,10809.024583399878
65.493836,122.635319,10828.460268399795
-3.610474,10.893878,15636.271084699547
6.307317,12.807604,15829.909256099927
12.84375,17.472917,15936.47965679993
10.073559,19.373686,15954.04257689952
47.61046,42.110453,16794.633933799923
56.139583,47.463401,16921.864422399813
53.458111,49.496391,16937.43134059987
55.703992,52.279041,16958.134133499698
60.033235,63.269792,17079.879667399655
68.055208,71.169792,17230.430764299672
67.93125,71.385417,17251.158152699645
64.377155,66.12707,17272.345817699534
70.439496,72.510874,17289.14982399947
69.88734,71.234375,17307.95128309983
69.835409,71.185412,17326.10327759976
69.744735,71.067877,17345.325818999845
69.706356,71.293765,17364.592968799843
69.673958,71.203125,17382.10962519952
69.51538,70.800752,17401.237925299938
69.374067,71.569792,17440.00945309963
69.240676,70.736458,17464.764191599534
69.23466,70.249257,17527.36141599962
69.218593,72.308436,17548.243785799423
68.934539,72.225109,17568.587860599655
68.754085,70.036458,17586.364098699414
68.738655,72.457292,17607.605952099402
68.716833,69.840625,17624.654757999815
68.677083,70.40625,17645.832645499468
68.606245,73.306246,17663.075664799544
68.542412,73.484586,17681.006645999878
68.392629,69.985436,17698.53546249942
68.296875,71.190625,17716.850322299433
68.294798,70.654996,17732.25974829984
68.189583,69.80625,17749.932283899398
68.188406,71.776042,17771.532831600052
68.172835,70.988542,17789.363908399537
68.163528,69.103125,17809.805416699965
68.098877,72.057292,17831.095254999673
68.077083,71.44375,17849.32949829963
67.939532,71.280096,17875.116166500084
67.180368,68.569792,17894.7369679001
66.913574,69.084543,17916.42968419983
66.865714,68.790625,17939.832924899383
66.852083,69.13125,17960.730519500066
66.836538,68.29375,17983.264997499646
66.815946,68.348683,18004.79335439959
66.644781,68.246875,18042.366257899994
66.565625,68.226042,18061.286746299447
66.438451,69.740625,18088.598881799408
66.307215,67.505208,18109.100067099644
66.246156,67.536879,18129.506935599784
68.12483,87.761458,18145.17395419971
66.949844,88.28543,18164.997035599663
66.833702,85.496427,18186.821091499587
68.810417,86.514583,18209.550597599446
68.542869,85.909375,18236.784040099883
67.75331,85.784323,18264.01512309967
67.541319,86.01696,18285.546355499537
67.435343,86.018743,18305.74507209967
67.144708,83.555208,18327.622102299938
67.044858,83.449166,18347.39596549989
67.014683,83.356253,18365.62998820009
66.9814,89.101998,18388.505859399447
66.603858,85.396112,18411.99371729963
66.491032,88.948327,18436.698816900025
66.478261,88.38956,18460.659007999493
66.405288,86.803136,18481.473451399506
66.272974,83.105208,18504.25474750009
66.205043,81.259375,18524.596489899704
66.143665,81.385886,18539.809003999835
66.122917,82.989583,18566.609804299515
65.821886,89.098958,18589.958178199595
65.289489,81.031171,18617.38678519978
66.603924,95.132919,18646.099055599916
66.455731,94.153619,18663.12206049988
68.266833,99.273958,18688.29789129959
68.037625,98.692708,18714.41046159962
67.553278,100.492447,18736.34502579953
67.300107,101.897743,18757.264100099565
66.951285,96.139639,18780.680917499558
66.94057,93.511458,18808.778216599603
65.602955,93.511458,18833.810500499385
65.538598,91.326042,18857.496820199594
16.160273,-12.663459,22791.149218400096
13.193721,-10.426733,22815.133678599523
53.685712,21.773049,23693.704212099692
59.95278,31.032851,23811.172382099903
62.305267,27.912,23830.510622300062
61.227083,28.78125,23852.681207099522
60.919873,34.161458,23896.652959399944
58.985292,27.73114,23919.081936499424
64.099796,28.987038,23940.14990969954
63.614639,31.147902,23963.110658599908
62.825155,29.48232,23987.15207649948
62.807968,30.52929,24014.421789499465
62.803703,30.1773,24038.46393290005
62.652963,29.244792,24060.041905699472
62.539468,28.797997,24087.074142100028
62.021181,29.899706,24106.466563999857
61.916255,26.949513,24130.874749299983
61.894617,30.953527,24157.061780599906
61.852192,33.193758,24184.792418299912
61.721546,26.552083,24211.79136379942
61.673706,26.689583,24239.81310159943
61.43033,26.696477,24266.829559100006
61.086147,26.177338,24286.095374399883
59.351505,28.189583,24307.53814319978
58.455806,31.281179,24328.22460009993
58.377082,26.135416,24370.04146859981
67.132462,44.923032,24390.494801000023
67.077083,45.289583,24438.66970819945
66.447885,42.2396,24469.166871799825
66.160406,49.027075,24492.1338053995
66.119118,48.057206,24511.964880699816
66.006265,47.968759,24538.01054939977
65.970074,46.263775,24565.209481299826
65.655361,64.623958,24588.785390999692
64.974353,65.712058,24610.72607659953
64.660542,65.727092,24633.89834579939
63.900088,65.915625,24662.535092100006
68.785417,59.102083,24686.295293599687
68.348158,57.46152,24709.896844699688
68.048305,61.461328,24732.133385400084
67.719018,57.335118,24758.687253099924
67.567522,56.150896,24785.8472574997
66.134232,63.964758,24814.344835299562
66.052484,64.361308,24846.357558299496
63.034291,112.477083,24872.992171899386
45.053456,132.842228,24921.843992699723
45.320431,132.56598,24951.345743599813
34.981908,135.9061,25133.930832999613
-43.854805,172.377437,26796.683096899505
-44.188092,170.14683,26815.62696059991
68.881285,28.281226,30777.952577099495
61.283832,25.596449,30806.86011489961
68.112253,26.688237,30827.87701749985
67.823355,27.735396,30849.112383399915
66.423236,27.344334,30869.417748799606
66.283681,29.003125,30891.932056399673
65.977054,27.164583,30921.41202099956
65.874373,29.940452,30945.69426079979
65.59066,18.163188,30976.45804099957
64.891422,28.896875,30999.634106399753
64.539583,26.823958,31023.52346339976
63.64324,25.953595,31046.02186789998
63.263175,23.622441,31069.828498100105
63.231409,27.219727,31092.87655320004
63.173518,25.994792,31115.624675399886
62.978611,25.255768,31147.90814289954
62.977586,26.685454,31176.42591689946
62.757872,26.548958,31202.278432599996
62.615682,26.357036,31232.316180299676
62.041091,24.612782,31261.31050249969
61.959176,24.107945,31289.11647079949
61.511393,23.690654,31308.39542869944
61.42014,24.144544,31332.730016699497
61.175405,25.518304,31359.057439599565
69.130134,28.917708,31380.234779699822
69.126895,28.618737,31399.725727099576
68.776358,27.396976,31420.21563870003
67.883801,24.057779,31448.123260499415
67.859257,24.118827,31477.294621799956
67.71511,26.77295,31501.289408400044
67.562682,25.495324,31527.453253600106
67.447497,26.1271,31555.00812850005
67.351674,26.789584,31581.39740349943
67.129914,25.747917,31606.45902479955
66.830205,26.782391,31630.01997389947
66.744142,29.047884,31652.414300399687
66.664021,24.686159,31677.487148899672
66.64119,25.707024,31700.582757999655
66.628786,24.494792,31729.698326699872
66.564122,29.881504,31758.141084700037
66.516174,24.379688,31780.80294850006
66.503784,26.108008,31806.975402999524
66.499205,20.35625,31832.58560299946
66.46576,26.582611,31860.82269260005
66.429608,24.089583,31890.40709789988
66.419917,25.540263,31919.433930599916
66.350555,23.392347,31941.995354299434
66.346372,28.055208,31969.882126599987
66.297241,28.093618,31992.823161999695
66.286028,25.355208,32024.78385939976
66.281901,23.180288,32050.78110309987
66.255863,28.097943,32075.915429199813
66.161109,25.177073,32099.11193730004
66.153247,22.841155,32125.087574200006
66.150358,21.40443,32149.818873199547
66.136346,22.265299,32173.184260099515
66.102459,28.110489,32197.447962599836
66.079249,29.532292,32224.805445799575
66.022834,21.954544,32254.59218629985
66.016261,22.820018,32274.75300389997
66.012751,28.428125,32300.190119099716
65.986121,28.180061,32354.110274599952
65.981764,29.744792,32378.58752339962
65.975165,18.942272,32401.78365690008
65.936406,24.70628,32426.45681379945
65.916077,28.251042,32456.93851199976
65.891899,19.38799,32489.00074569974
65.889583,28.36875,32514.957962599874
65.826618,29.314481,32540.02660019978
65.796453,24.549304,32561.861339199822
65.761172,28.452072,32587.082730999828
65.749612,22.167071,32611.045563999505
65.659669,19.112794,32635.343172699504
65.613841,21.965244,32659.508861899667
65.611869,19.860055,32686.307816599583
65.590199,26.021168,32710.43595759984
65.571412,19.309118,32737.726297499466
65.571071,19.797917,32761.397497299913
65.555555,28.918854,32788.344544400024
65.475572,28.665625,32808.16075059993
65.43776,18.616872,32833.40274939983
65.344413,28.63699,32858.473299699835
65.317008,27.213742,32884.23442439962
65.291034,29.050878,32911.13774170008
65.282772,27.848958,32946.98105809948
67.411458,32.555208,33078.123457900074
63.868409,34.380735,33120.08213949957
67.080212,33.189583,33187.575465999544
66.782405,32.328125,33224.96864189961
66.644858,31.346651,33253.43172419962
66.325985,32.015625,33288.882249799644
65.894918,31.396615,33320.2736594998
65.836368,32.926042,33352.86668109984
65.766562,33.921875,33382.93546249988
65.384319,32.738542,33416.63438779942
65.092828,31.063542,33450.45379239964
64.862403,31.960417,33485.8645798995
64.45625,32.05625,33520.5944440997
63.896801,33.313583,33550.00884359979
63.380108,33.955307,33582.65194899941
63.171821,38.051042,33616.21793169979
62.60029,33.850521,33650.27651919954
62.22821,36.76875,33685.24946559992
62.211541,34.277083,33713.32597899964
67.403039,36.234129,33742.23922069941
67.352926,37.468826,33773.62996800002
67.329274,31.87691,33797.73524259945
67.311429,32.502195,33826.00006770008
67.307589,34.269716,33855.79764770009
67.226999,37.210427,33893.59031969943
67.052083,34.68231,33922.597600399604
66.931771,34.202083,33951.9067715999
66.884302,34.873958,33978.231490399776
66.871853,34.171792,34003.60581569985
66.849032,34.307292,34038.596822399995
66.82401,30.763542,34067.47320020004
66.761444,30.948958,34101.853537799616
66.758003,36.864583,34131.47885759972
66.699889,32.643694,34158.598241800064
66.672852,30.827529,34192.42981339994
66.644627,39.963542,34225.29440619983
66.585264,31.846875,34252.01970639973
66.484533,33.122917,34282.31534919978
66.446875,31.692708,34320.10543659999
66.431771,37.460417,34356.51797850005
66.417638,38.202958,34391.086937299406
66.379264,37.98588,34427.22873379971
66.377017,37.472983,34460.01171989992
66.323846,33.186458,34491.78412089968
66.310249,32.903125,34516.877023399866
66.286484,30.876042,34546.57818380001
66.284228,30.331107,34574.139461699815
66.200292,33.407986,34601.71246389946
66.134321,31.742708,34633.350215799874
66.099832,31.902106,34665.498596499674
66.088384,31.899177,34708.0001069
66.074128,30.169792,34748.613707799814
66.007146,34.017708,34786.575058200106
65.949873,32.605729,34819.586719400104
65.932418,33.409115,34852.83095499981
65.840685,32.850808,34889.005601700046
65.839761,30.001994,34918.7674007997
65.778037,32.986458,34947.23601769947
65.765413,32.897459,34984.905050700036
65.705308,32.792708,35023.602630000096
65.650397,30.808797,35051.98597540002
65.616771,30.782292,35082.176001399785
65.599203,33.680208,35111.74749519996
65.588671,32.976017,35141.99850359946
65.543811,32.460403,35171.8508412996
65.50625,33.24375,35206.58522899976
65.499158,30.719715,35241.99808439953
65.488407,30.711458,35279.43034809941
65.47816,30.567502,35318.30963149987
65.476208,31.311458,35354.10824319988
65.307821,32.982986,35381.5405880996
61.275296,79.412847,35411.37639429944
50.277083,92.710417,35468.11413030009
49.114583,93.402083,35496.53919359989
48.321905,92.529583,35526.91501820009
50.147917,91.022917,35559.12849719971
49.41505,90.646875,35601.039473499986
48.925328,93.35625,35635.84401409971
48.814583,97.285417,35676.598741400085
48.21335,93.408849,35711.2802480995
47.971534,93.264308,35745.87298159968
45.589583,99.139583,35776.3645594001
45.05625,100.727083,35810.28368679981
30.820691,111.004304,35846.807084600005
30.395023,112.821113,35875.022529299895
29.348247,112.992904,35906.73650449971
28.777094,110.92707,35939.894859299966
25.871466,113.309892,35970.19584439986
23.727271,114.647071,36000.303034399985
-15.324231,128.063821,36039.45833639955
-16.118249,128.741169,36078.69405359961
-32.098053,136.138542,36112.87286949955
-35.449689,139.371023,36146.93065120009
-42.728523,145.978504,36179.0084743996
-42.799236,146.008172,36214.68064569999
65.594785,-17.084809,37475.24147899967
67.417005,16.5192,37672.432729999855
65.857417,13.794422,37708.71961320008
65.111875,17.029769,37742.18680169943
64.661838,16.538267,37777.36199209976
64.137716,15.905113,37804.93517249997
64.082765,11.631329,37835.567358499975
63.837923,15.596837,37873.74723269968
63.772282,13.066937,37907.898620599735
63.405399,13.367863,37938.12507859984
63.304385,14.466914,37977.283627599536
67.883629,15.868641,38015.74162329998
67.653351,16.48125,38053.84457179971
67.594023,16.260368,38086.2291145997
67.537965,16.085899,38121.072888399794
67.334607,15.831851,38152.133641999535
67.238914,15.514639,38187.913789599406
67.090633,16.321875,38217.87688689947
66.99601,15.958019,38250.20371339997
66.906309,16.841986,38288.20077439959
66.890487,16.433748,38325.20670689992
66.878322,16.634238,38358.16605910004
66.83738,16.120573,38393.48728679979
66.771646,14.140625,38435.84139710001
66.584866,17.190625,38473.17337889981
66.437323,16.804605,38505.53980639961
66.415964,17.307292,38534.23366349962
66.379498,14.258484,38565.81053409973
66.259225,14.916086,38598.95073869993
66.177765,14.505438,38630.73669519945
66.092305,14.544792,38663.00581639953
66.056424,14.864631,38695.65566960009
66.049762,17.170636,38728.86414719978
65.957859,15.02527,38767.035148599825
65.936468,13.878125,38798.702863200015
65.900351,13.294592,38841.701060899504
65.889929,15.477049,38874.23210009947
65.829881,14.904954,38907.85823449987
65.740668,15.326042,38942.88959349942
65.702524,16.25625,38975.94915029986
65.640751,17.436458,39010.04809899969
65.607952,15.936484,39039.75386799939
65.586948,17.460417,39071.6071058996
65.552466,14.872862,39101.87906699939
65.548164,16.114478,39134.79576019963
65.543458,14.977095,39168.92970619956
65.511504,15.627083,39201.69628829972
65.503655,14.15775,39241.3781751995
65.470622,15.850306,39276.81026579958
65.443917,17.589707,39310.71575819951
65.432751,17.495958,39344.01974889988
65.425278,16.167289,39377.29132699969
65.40632,14.990108,39409.49556349951
65.318925,17.315414,39450.41527279973
65.309869,13.537298,39490.006423999876
42.485417,77.427083,39533.222389
41.788143,75.325827,39567.35466169994
41.681934,72.653097,39615.83826479982
40.652083,75.33125,39661.70077049974
39.035417,73.360417,39703.482544099825
65.971679,-19.463542,44352.24022459952
65.563372,-20.448958,44416.20477369943
65.541815,-20.128452,44520.32955229952
65.449366,-20.642708,44555.00159599978
59.321843,18.070995,44742.11441289954
61.460263,23.527042,44779.06181759972
61.328138,23.752221,44813.1441517995
61.277911,24.036458,44854.24395009977
61.047823,22.156567,44892.06541849999
59.271633,16.292324,44933.84486349969
57.128368,33.173958,44974.78260200005
40.794322,47.026823,45267.38979559959
35.002083,50.952083,45367.353437999554
34.477083,54.335417,45399.441367099644
52.614583,5.647917,51651.527909899596
56.003417,8.131737,51691.754710299574
51.700915,4.139583,51733.66295300002
51.63044,3.901042,51776.174011299736
11.797669,34.389948,52641.4345307996
3.372917,36.14375,52736.97349569993
38.195262,-7.494792,58742.059357799735
13.510343,5.88247,59301.113291599904
-0.873064,10.027171,59594.30152679997
-1.385495,9.101042,59634.4862123995
-1.898009,9.302383,59684.92263539956
-2.509383,9.795129,59734.455637000065
-8.963743,13.790871,59789.87545819982
-17.388363,14.215513,59899.449129599816
-26.895951,20.264995,60101.71967269998
-31.685417,136.08125,69083.07120419995
-28.922917,135.572917,69114.8933329001
-29.44375,130.972917,69144.10505229971
-31.052083,135.26875,69175.23688789952
-31.403384,135.185347,69208.26555899985
-32.052083,135.522917,69241.81388180004
-4.179042,143.185478,69601.72498920001
14.525349,121.101993,76757.88524579984
13.928981,120.953997,76791.46645369983
40.782247,108.697839,84029.0615539001
49.366475,117.712696,84258.74582589968
50.027083,115.535417,84287.74738719949
49.08973,117.795151,84319.14400819951
47.955557,117.809359,84396.30414369967
53.770578,127.306854,84436.14961469939
