lat,lon,time
70.158713,70.361979,2105.5387159998645
70.137597,70.297917,2114.71439359957
69.513687,69.271875,2121.6020030995423
65.927944,65.297917,2129.404058999353
65.750487,65.982962,2133.7662850994093
71.075875,70.319792,2138.5875613996177
70.55925,71.317708,2147.1731125995575
70.314424,67.660307,2154.3833619994984
70.257311,68.755208,2160.138982299395
70.100117,68.465625,2164.255554299598
69.89055,70.56755,2170.006348399329
69.85608,70.203125,2175.455659799627
69.770132,70.298627,2180.0927582997247
69.694324,70.58125,2185.842977399443
69.682441,68.748958,2191.440486299689
69.678846,68.978555,2197.109533699404
69.652927,70.177161,2201.592684699426
69.564583,61.497917,2207.1817566997197
69.33846,69.410417,2213.505139899644
69.139583,70.060417,2219.7024684995995
69.137342,69.006182,2225.0276908998785
68.655358,66.153125,2231.62427549978
68.541797,69.399336,2239.755347199389
68.074145,61.561604,2247.6092552999035
68.055292,61.669792,2253.701993899449
67.581243,62.860428,2260.8343206993595
67.54375,67.752083,2265.6486588995904
67.487397,67.818594,2274.782873899676
66.79132,66.938012,2287.7141079996363
66.766232,67.492708,2295.072400599747
66.713377,67.284375,2305.3906032997475
66.636377,66.93125,2315.2608238997345
66.371682,65.95089,2320.9465176994854
66.24984,64.830208,2325.806583499798
66.113624,66.536458,2334.1334760996688
65.469803,65.689823,2342.642187799356
80.95625,63.897917,2350.2537800995924
74.476096,56.28125,2357.144668899855
45.591934,47.717708,7541.875063499901
45.460472,44.656182,7553.6709078995045
-8.491502,28.878979,12484.173095499864
-8.944101,29.444653,12491.084499899443
-11.430955,29.8145,12497.549237899511
-7.847136,26.978859,12505.100943599973
-7.993771,26.885436,12512.305798599846
-8.25625,26.55625,12519.756602499547
-8.578468,26.303878,12530.588276299386
-8.897917,26.042684,12538.526720299706
-10.499737,25.464758,12549.154854799417
-10.753326,27.244792,12559.600315299758
-11.051573,29.727091,12571.473367900035
-11.672281,29.735359,12579.774341299344
-5.91118,29.185417,12592.572318999737
-2.48862,28.892849,12621.454845799599
41.171944,20.676729,13293.39777139976
40.877083,21.052083,13300.721917299961
59.321843,18.070995,13617.479077799362
61.460263,23.527042,13633.769502699579
61.328138,23.752221,13643.785406099778
61.277911,24.036458,13653.505952199339
61.047823,22.156567,13663.515200799884
59.271633,16.292324,13677.56576009997
54.750646,-6.46875,19375.308901699464
-44.608739,169.252083,22129.219154699967
-44.663875,169.155346,22136.158906799392
-45.026494,168.730012,22144.253996299813
-45.438308,167.686458,22150.761461999355
-45.564001,167.605208,22160.631835799722
68.235332,155.064564,26182.75516969952
