lat,lon,time
31.972897,75.949034,4682.52240130023
63.034291,112.477083,5359.230503300205
66.438377,130.144971,5547.448347199679
65.299923,130.246875,5560.8250354998745
69.966403,158.074717,5766.019612699893
69.898902,157.692708,5779.412769299961
69.884209,158.305185,5788.488735999999
69.874906,158.577083,5801.7210840996995
69.827083,157.45625,5814.829232199554
69.709452,157.048958,5827.517503200215
69.707245,158.688542,5844.113603999722
69.679965,158.226308,5870.721845999651
69.677001,158.885397,5883.2211492997885
69.675951,157.030449,5897.64639999994
69.61038,156.947929,5923.244433500076
69.349129,158.68587,5947.754951800016
69.285407,159.010423,5973.751328299841
69.23036,158.973958,5985.715901199728
69.195722,159.014583,6004.011536699545
69.191752,159.115625,6024.224734900054
69.178074,158.788542,6038.155110600201
69.162995,159.220488,6052.782306700101
69.151639,158.894026,6070.492212400131
69.13344,158.835417,6097.831184900133
69.080169,158.669985,6137.912063999829
68.98125,159.30625,6175.235559499561
68.846282,156.291319,6230.20610359963
68.633227,155.902083,6252.940387999843
68.619962,156.990625,6264.479476300039
68.556101,156.219792,6276.273250799568
68.531952,156.495256,6286.630244799744
68.345085,155.123909,6385.274711899547
68.32586,155.393861,6399.26059970021
68.321955,155.134375,6411.332894500083
68.250166,156.303125,6449.879416600015
68.19879,155.596875,6482.314597899676
68.121782,155.832292,6531.369946600171
68.114583,154.99375,6555.695002799621
68.081154,155.156257,6583.101122499647
67.999113,156.767447,6639.8827356002585
67.97537,155.107738,6652.431642699958
67.970664,154.986459,6665.7133481996425
67.965679,154.790625,6692.6814967999235
67.932292,155.410417,6704.398062000109
67.919735,154.655208,6720.359178599756
67.918195,154.389572,6736.757555099757
67.916346,155.120221,6754.505578799581
67.866562,154.942708,6780.60396860019
67.781392,155.518831,6855.421396200109
67.755901,155.276518,6881.898425899999
67.723741,154.175602,6895.124126399605
67.708011,154.808953,6912.156645399955
67.694121,154.877618,6927.961865899852
65.810603,151.235366,6962.851365999813
71.011534,179.561616,7017.876670700207
67.504004,179.777005,7046.772304499609
67.448645,168.511931,7060.372630300117
67.328186,168.190786,7074.473566099914
67.298821,169.267708,7089.366683499975
-30.622355,25.507035,9718.307372999698
-7.914583,32.202083,10094.69199410014
35.002083,50.952083,10945.646868200129
41.197917,56.064583,11073.602562399901
44.90625,59.714583,11154.945040900202
46.169322,61.639631,11185.969801800093
45.847917,57.685417,11198.94670520007
45.510417,56.697917,11229.86690109974
61.275296,79.412847,11494.4398464002
67.412752,103.657799,11734.61130700016
66.024747,111.236719,11761.430260899942
65.531231,105.077074,11778.834218200063
-1.385495,9.101042,16462.51695519968
-1.898009,9.302383,16476.449975899595
38.619668,31.227083,17276.073996299965
38.514583,31.41875,17292.36075930021
