lat,lon,time
70.158713,70.361979,2105.5387159998645
70.137597,70.297917,2114.71439359957
69.513687,69.271875,2121.6020030995423
71.075875,70.319792,2138.5875613996177
70.55925,71.317708,2147.1731125995575
70.100117,68.465625,2164.255554299598
69.694324,70.58125,2185.842977399443
69.652927,70.177161,2201.592684699426
69.564583,61.497917,2207.1817566997197
68.655358,66.153125,2231.62427549978
68.541797,69.399336,2239.755347199389
68.055292,61.669792,2253.701993899449
67.54375,67.752083,2265.6486588995904
67.487397,67.818594,2274.782873899676
66.766232,67.492708,2295.072400599747
66.713377,67.284375,2305.3906032997475
66.24984,64.830208,2325.806583499798
66.113624,66.536458,2334.1334760996688
65.469803,65.689823,2342.642187799356
45.591934,47.717708,7541.875063499901
45.460472,44.656182,7553.6709078995045
-8.25625,26.55625,12519.756602499547
-10.499737,25.464758,12549.154854799417
-10.753326,27.244792,12559.600315299758
-11.672281,29.735359,12579.774341299344
-5.91118,29.185417,12592.572318999737
-2.48862,28.892849,12621.454845799599
40.877083,21.052083,13300.721917299961
59.321843,18.070995,13617.479077799362
61.047823,22.156567,13663.515200799884
59.271633,16.292324,13677.56576009997
-44.663875,169.155346,22136.158906799392
-45.438308,167.686458,22150.761461999355
-45.564001,167.605208,22160.631835799722
69.966403,158.074717,26206.75971189994
69.898902,157.692708,26219.270051799685
69.884209,158.305185,26231.25479759983
69.874906,158.577083,26243.109907999315
69.827083,157.45625,26255.44058289961
69.709452,157.048958,26269.40321949951
69.707245,158.688542,26279.607572499663
69.679965,158.226308,26290.90423259986
69.677001,158.885397,26303.681721299654
69.675951,157.030449,26314.429958999972
69.61038,156.947929,26332.923068299715
69.349129,158.68587,26355.299544799345
69.285407,159.010423,26393.05064049986
69.23036,158.973958,26403.943072099355
69.195722,159.014583,26426.603248899482
69.191752,159.115625,26453.27739629938
69.178074,158.788542,26463.22634379976
69.162995,159.220488,26475.53443279976
69.151639,158.894026,26491.98250509944
69.13344,158.835417,26516.188443499414
69.080169,158.669985,26547.008493499743
68.98125,159.30625,26586.488815799385
68.846282,156.291319,26649.128565499996
68.633227,155.902083,26676.745321599446
68.619962,156.990625,26690.309263299423
68.556101,156.219792,26706.550426799367
68.531952,156.495256,26724.597588699544
68.345085,155.123909,26800.164898999356
68.32586,155.393861,26812.726513099915
68.321955,155.134375,26824.157345199637
68.250166,156.303125,26870.425615400018
68.19879,155.596875,26899.393547699583
68.121782,155.832292,26948.957163999876
68.114583,154.99375,26981.913743999758
68.081154,155.156257,27011.979175299348
67.999113,156.767447,27067.82835809936
67.97537,155.107738,27100.79152249964
67.970664,154.986459,27115.00861389941
67.965679,154.790625,27146.730090499477
67.932292,155.410417,27160.646256099426
67.919735,154.655208,27176.274524299515
67.918195,154.389572,27195.340459
67.916346,155.120221,27209.98794019979
67.866562,154.942708,27239.42772179944
67.781392,155.518831,27317.411255899788
67.755901,155.276518,27346.85682950003
67.723741,154.175602,27364.992861499923
67.708011,154.808953,27383.428348699817
67.694121,154.877618,27397.577284
65.810603,151.235366,27434.348412099644
14.525349,121.101993,32828.73137709976
13.928981,120.953997,32843.92064499989
68.329043,102.427257,37770.479330099624
75.216497,112.548958,37787.695545699535
73.23125,112.722917,37820.01429479933
73.043833,113.711341,37849.24207699951
73.000359,109.19227,37883.72501569975
72.955361,109.688563,37916.68307639993
72.855148,109.607453,37933.35431699961
72.783164,110.844792,37949.92892589944
69.560861,102.430985,37983.8936493994
68.375878,103.407292,38002.68484989938
67.611375,102.207351,38021.55791229961
45.589583,99.139583,38176.54257049944
36.922917,100.197917,38343.863008999324
36.70625,99.089583,38361.09328419989
35.106362,97.784866,38419.95289129991
80.930341,94.338542,43443.78867749983
79.714583,96.68125,43475.67610209953
74.311604,86.073958,43538.502793099906
73.212337,86.948958,43567.98383449932
72.932207,89.017708,43581.783213799645
72.83736,89.132292,43621.532583399676
72.751562,87.714583,43635.57245209959
72.673225,88.400679,43665.68091949957
71.84045,88.68552,43715.781933999824
71.757292,88.697917,43731.213595799636
70.527078,85.735412,43761.09345539953
70.510036,85.815033,43774.84989439981
61.275296,79.412847,43807.684555299784
50.400315,81.070488,43989.066344899766
49.83125,75.272917,44009.23730049981
33.745615,79.028088,44200.04822119954
33.143972,73.644471,44223.009893599374
48.460417,51.922917,49790.053200299735
35.002083,50.952083,50018.671535299654
29.739583,53.54375,50096.538177199545
67.986335,35.19254,55318.56624919965
67.54897,34.309375,55335.70108059939
69.3668,29.707292,55374.06357629952
68.984503,35.690625,55461.50532749962
68.94194,30.445528,55494.160466500034
68.936402,31.805208,55510.35273719972
68.729269,36.089205,55550.906870299514
68.32746,33.230785,55603.58774089982
68.21488,33.331725,55667.134950599575
68.09311,35.197601,55762.280610599555
67.979549,32.883924,55866.71540679963
67.972973,35.77755,55892.06546399946
67.956438,36.877032,55914.83719169992
67.83177,34.700543,55942.0146876997
67.811458,34.922917,55960.395638299815
67.612611,31.289661,56059.40848909959
57.128368,33.173958,56083.965359499416
-38.096157,147.417788,70364.84272499947
-29.518753,121.135414,76439.715248
-30.000763,122.341119,76483.90375379968
-30.614583,122.102083,76506.15215149955
-31.185417,122.222917,76523.82939879972
-31.210417,121.777083,76572.0810892999
-31.822917,121.86875,76593.93693769962
-32.439583,121.877083,76615.63548939957
31.589927,117.846875,77368.28809539948
30.083702,116.469265,77450.59378299993
30.0687,114.18131,77471.79400530003
29.92003,113.468717,77519.1085335995
28.629302,116.302482,77568.24957179997
40.483149,116.837049,77592.33697129966
40.033694,117.441094,77620.4671268999
