lat,lon,time
31.972897,75.949034,4682.52240130023
39.791867,78.762059,4883.474263700191
63.034291,112.477083,5359.230503300205
66.438377,130.144971,5547.448347199679
65.299923,130.246875,5560.8250354998745
68.235332,155.064564,5735.220456899697
70.035417,157.927083,5748.6490515002515
69.977957,157.509375,5759.4611823995365
69.966403,158.074717,5766.019612699893
69.898902,157.692708,5779.412769299961
69.884209,158.305185,5788.488735999999
69.874906,158.577083,5801.7210840996995
69.827083,157.45625,5814.829232199554
69.709452,157.048958,5827.517503200215
69.707245,158.688542,5844.113603999722
69.679965,158.226308,5870.721845999651
69.677001,158.885397,5883.2211492997885
69.675951,157.030449,5897.64639999994
69.650503,158.60868,5912.285460499697
69.61038,156.947929,5923.244433500076
69.460465,159.128125,5933.035662399925
69.349129,158.68587,5947.754951800016
69.335334,157.972936,5957.486329499807
69.334318,159.009375,5966.433063500153
69.285407,159.010423,5973.751328299841
69.23036,158.973958,5985.715901199728
69.207187,158.730056,5996.637047499826
69.195722,159.014583,6004.011536699545
69.194853,159.240844,6013.711713299563
69.191752,159.115625,6024.224734900054
69.178074,158.788542,6038.155110600201
69.162995,159.220488,6052.782306700101
69.151639,158.894026,6070.492212400131
69.134344,158.65121,6086.25064509979
69.13344,158.835417,6097.831184900133
69.1251,158.455208,6112.831293999625
69.104318,158.919602,6125.907172799634
69.080169,158.669985,6137.912063999829
68.99839,157.868466,6149.894763100019
68.982347,158.992708,6164.611955500004
68.98125,159.30625,6175.235559499561
68.952083,159.460417,6191.006372799893
68.918722,159.677064,6203.698086299846
68.886402,156.351042,6210.942426200199
68.873073,155.918685,6221.96330739971
68.846282,156.291319,6230.20610359963
68.819847,157.457292,6240.437762499641
68.633227,155.902083,6252.940387999843
68.619962,156.990625,6264.479476300039
68.556101,156.219792,6276.273250799568
68.531952,156.495256,6286.630244799744
68.443916,159.268675,6299.779566899815
68.418785,155.747919,6307.21558160003
68.3991,155.927233,6320.025491999695
68.389998,156.356624,6328.1333517996245
68.378668,156.282986,6362.294097099948
68.36272,155.465972,6374.411634499847
68.345085,155.123909,6385.274711899547
68.32586,155.393861,6399.26059970021
68.321955,155.134375,6411.332894500083
68.285444,156.468769,6423.120153499622
68.270955,156.27065,6430.4440981999505
68.265797,155.244346,6439.052456599893
68.250166,156.303125,6449.879416600015
68.231332,155.568675,6466.54240200005
68.19879,155.596875,6482.314597899676
68.180209,155.894792,6495.734775700112
68.165705,155.303318,6506.710301899875
68.134405,155.055208,6516.616121799598
68.121782,155.832292,6531.369946600171
68.121493,155.727605,6543.985852699552
68.114583,154.99375,6555.695002799621
68.089062,154.935417,6569.412352200015
68.081154,155.156257,6583.101122499647
68.047854,154.747857,6599.486094599706
68.022841,155.63543,6612.330698599544
68.006661,155.052439,6626.791703899653
67.999113,156.767447,6639.8827356002585
67.97537,155.107738,6652.431642699958
67.970664,154.986459,6665.7133481996425
67.969217,155.352105,6680.642381800135
67.965679,154.790625,6692.6814967999235
67.932292,155.410417,6704.398062000109
67.919735,154.655208,6720.359178599756
67.918195,154.389572,6736.757555099757
67.916346,155.120221,6754.505578799581
67.912666,154.326042,6769.37295960015
67.866562,154.942708,6780.60396860019
67.8665,155.815625,6797.7029695000965
67.847913,154.193747,6813.999584299745
67.821793,155.788542,6825.5702782997105
67.794113,154.327345,6843.114041499939
67.781392,155.518831,6855.421396200109
67.775133,155.176326,6869.847834100074
67.755901,155.276518,6881.898425899999
67.723741,154.175602,6895.124126399605
67.708011,154.808953,6912.156645399955
67.694121,154.877618,6927.961865899852
67.672917,154.560417,6946.297363899794
65.810603,151.235366,6962.851365999813
67.445757,172.171875,6978.630691400031
64.601053,174.728125,6994.664353299595
71.233472,179.415625,7005.61292650018
71.011534,179.561616,7017.876670700207
68.635417,170.735417,7032.349864199932
67.504004,179.777005,7046.772304499609
67.448645,168.511931,7060.372630300117
67.328186,168.190786,7074.473566099914
67.298821,169.267708,7089.366683499975
67.27091,178.863542,7106.010465599684
66.473863,173.078125,7120.695262699883
66.091771,175.71414,7132.641866400081
65.609374,179.657728,7146.36925800005
65.588607,175.860275,7161.221264499909
65.549298,177.43196,7176.172279599996
-30.622355,25.507035,9718.307372999698
-15.586301,32.704318,9999.326345200097
-16.522917,28.760417,10014.400191899767
-7.914583,32.202083,10094.69199410014
35.002083,50.952083,10945.646868200129
34.477083,54.335417,10959.446087599645
41.056625,52.912913,11048.65695549961
41.889583,57.452083,11060.031017100118
41.197917,56.064583,11073.602562399901
44.90625,59.714583,11154.945040900202
46.335417,60.952083,11168.993186499574
46.169322,61.639631,11185.969801800093
45.847917,57.685417,11198.94670520007
45.64375,57.102083,11213.960794599552
45.510417,56.697917,11229.86690109974
61.275296,79.412847,11494.4398464002
67.412752,103.657799,11734.61130700016
66.024747,111.236719,11761.430260899942
65.531231,105.077074,11778.834218200063
65.45111,103.201042,11797.050006499921
-0.873064,10.027171,16451.250136599992
-1.385495,9.101042,16462.51695519968
-1.898009,9.302383,16476.449975899595
-2.509383,9.795129,16492.28781089987
40.443948,29.339923,17215.93851380021
40.211205,28.460761,17229.027955299534
40.140655,28.044792,17260.602488899895
38.619668,31.227083,17276.073996299965
38.514583,31.41875,17292.36075930021
37.844133,30.868814,17315.14269670006
37.83125,29.847917,17332.443223200244
37.74375,30.189583,17348.329436800122
