lat,lon,time
23.3145833333329,76.9999999999997,3866.0
45.1708333333326,90.1249999999995,4302.0
44.7895833333326,90.2854166666661,4304.0
54.8062499999998,97.7854166666661,4552.0
56.4916666666665,104.181249999999,4554.0
62.1104166666664,114.474999999999,4687.0
65.8249999999997,127.258333333332,4904.0
65.7812499999997,140.087499999999,5010.0
66.2291666666663,153.306249999999,5107.0
65.9416666666664,177.499999999998,5193.0
64.389583333333,170.589583333332,5197.0
68.770833333333,173.110416666665,5199.0
-13.2125000000003,30.535416666666,9793.0
6.73541666666613,40.2520833333324,10214.0
2.74374999999947,39.6270833333325,10217.0
42.0145833333329,56.1999999999987,10935.0
38.0541666666663,55.5604166666654,10937.0
39.4979166666662,57.8562499999987,10940.0
43.2749999999995,58.1624999999987,11050.0
59.9770833333331,82.9812499999997,11423.0
63.7604166666664,104.554166666666,11687.0
62.7874999999997,115.002083333332,11796.0
65.0812499999997,116.247916666666,11803.0
-0.395833333333897,9.33749999999955,16862.0
-2.43541666666716,11.3062499999996,16865.0
6.26041666666601,7.87708333333291,16949.0
3.45208333333271,10.3749999999995,16951.0
5.74999999999942,9.26041666666629,16954.0
10.1187499999993,11.4729166666662,17053.0
8.95624999999932,11.8645833333329,17056.0
8.67708333333263,10.489583333333,17059.0
10.3687499999993,13.0937499999995,17059.0
22.7541666666657,16.4166666666662,17260.0
44.8208333333328,29.3395833333325,17798.0
62.4937499999992,49.6270833333322,18173.0
66.6124999999997,74.4062499999997,18373.0
65.8666666666663,66.8083333333333,18378.0
62.3229166666664,74.8604166666665,18380.0
66.4541666666663,81.2249999999996,18473.0
64.4229166666664,82.0166666666663,18476.0
64.945833333333,82.1999999999997,18479.0
62.802083333333,128.922916666666,18878.0
21.9187499999992,-10.1270833333334,24025.0
22.1958333333325,-11.4916666666668,24028.0
26.8499999999991,-7.26875000000015,24130.0
34.7854166666656,-3.22708333333355,24338.0
48.2187499999994,3.37499999999955,24545.0
51.4395833333327,7.67291666666614,24658.0
48.4812499999994,5.53333333333291,24661.0
62.9833333333326,44.1854166666656,25151.0
66.6895833333325,58.8229166666654,25264.0
62.7916666666659,58.0166666666653,25267.0
61.7354166666664,98.5874999999993,25615.0
