lat,lon,time
67.448645,168.511931,5196.628575200157
67.328186,168.190786,5242.051268499927
67.298821,169.267708,5258.319649600162
67.27091,178.863542,5271.739326199895
66.473863,173.078125,5291.913405899686
66.091771,175.71414,5312.030950299959
65.609374,179.657728,5328.699409499677
65.588607,175.860275,5344.558288300323
65.549298,177.43196,5361.096514000383
-14.417702,35.236458,8671.896260399808
-15.297917,35.714583,8690.962735199719
-14.349293,35.934375,8709.212154499983
-14.768212,35.276507,8726.648414399824
50.410417,68.89375,10055.499383500137
54.797917,76.885417,10166.312851999828
56.204578,71.971875,10178.550627700315
54.972917,78.564583,10191.852712800028
54.601277,77.780208,10207.043907699699
53.885417,72.135417,10218.674951299909
53.860417,70.63125,10232.534685100109
53.827083,72.960417,10243.935178600077
53.422917,73.785417,10259.215355500055
53.314583,73.339583,10273.321094700077
52.864583,74.110417,10288.554655999906
67.412752,103.657799,10528.49700739971
66.024747,111.236719,10546.309920099884
65.531231,105.077074,10566.552874400077
65.45111,103.201042,10583.626010399894
63.552173,125.443755,10636.617002399726
66.71376,121.569792,10654.068281000218
66.543897,121.56452,10666.944804300147
66.259224,121.776042,10681.165220399998
66.095707,124.326042,10697.405442599847
66.03125,121.414583,10713.838358000066
65.997978,117.459516,10728.345112300303
65.853952,125.749305,10746.784027400281
65.687317,122.095714,10762.185384600161
65.630007,122.421727,10784.366605000105
65.493836,122.635319,10799.093386300228
-3.610474,10.893878,15638.04755070014
6.307317,12.807604,15830.817656999716
12.84375,17.472917,15937.94618259999
10.073559,19.373686,15954.117614900315
47.61046,42.110453,16791.987794599845
56.139583,47.463401,16922.105103600188
53.458111,49.496391,16937.058187199727
55.703992,52.279041,16952.17140169989
60.033235,63.269792,17081.898413300223
68.055208,71.169792,17231.647166900075
67.93125,71.385417,17252.334185699874
64.377155,66.12707,17267.198270399967
70.439496,72.510874,17281.985174400324
69.88734,71.234375,17300.561653899786
69.835409,71.185412,17317.604226800177
69.744735,71.067877,17339.7856880998
69.706356,71.293765,17358.009517000028
69.673958,71.203125,17377.814667300117
69.51538,70.800752,17394.887879399903
69.374067,71.569792,17412.292196299677
69.240676,70.736458,17431.93723669974
69.23466,70.249257,17454.131788999803
69.218593,72.308436,17471.132450400182
68.934539,72.225109,17486.276953500055
68.754085,70.036458,17503.258492799796
68.738655,72.457292,17518.82114079999
68.716833,69.840625,17535.856801699993
68.677083,70.40625,17553.093191899825
68.606245,73.306246,17568.87466850021
68.542412,73.484586,17586.486576499738
68.392629,69.985436,17606.28099259993
68.296875,71.190625,17625.54190869996
68.294798,70.654996,17647.62826150036
68.189583,69.80625,17669.744268799695
68.188406,71.776042,17687.569442699896
68.172835,70.988542,17702.68622040021
68.163528,69.103125,17722.09644100003
68.098877,72.057292,17739.80383550006
68.077083,71.44375,17758.817836899834
67.939532,71.280096,17776.785267000378
67.180368,68.569792,17800.962851600343
66.913574,69.084543,17821.960336100165
66.865714,68.790625,17840.14299900009
66.852083,69.13125,17856.52642080022
66.836538,68.29375,17872.843163699872
66.815946,68.348683,17890.400048599986
66.644781,68.246875,17909.350599400204
66.565625,68.226042,17927.74563769999
66.438451,69.740625,17949.29102660026
66.307215,67.505208,17970.414018299925
66.246156,67.536879,17991.764610500104
68.12483,87.761458,18011.209216499992
66.949844,88.28543,18033.840945100383
66.833702,85.496427,18054.0162325
68.810417,86.514583,18075.872019700182
68.542869,85.909375,18099.71088750026
67.75331,85.784323,18118.167458599783
67.541319,86.01696,18145.1899822001
67.435343,86.018743,18166.132119800022
67.144708,83.555208,18183.8241190002
67.044858,83.449166,18203.876784900058
67.014683,83.356253,18223.98725230014
66.9814,89.101998,18248.126886100363
66.603858,85.396112,18268.416312299814
66.491032,88.948327,18291.937206400326
66.478261,88.38956,18319.68706810003
66.405288,86.803136,18342.00442989968
66.272974,83.105208,18364.296434599964
66.205043,81.259375,18387.757991899707
66.143665,81.385886,18414.09932739989
66.122917,82.989583,18439.409906599758
65.821886,89.098958,18460.073890200147
65.289489,81.031171,18486.756135900214
66.603924,95.132919,18533.681361799972
66.455731,94.153619,18555.44577690016
68.266833,99.273958,18578.04729530035
68.037625,98.692708,18595.85792010039
67.553278,100.492447,18623.121301300125
67.300107,101.897743,18651.222841999697
66.951285,96.139639,18675.433796500147
66.94057,93.511458,18703.52196169988
65.602955,93.511458,18726.520444200287
65.538598,91.326042,18747.693736800284
16.160273,-12.663459,22790.628619200288
13.193721,-10.426733,22811.496459799673
53.685712,21.773049,23692.878737000137
59.95278,31.032851,23809.993433299678
62.305267,27.912,23828.180955800053
61.227083,28.78125,23850.497874600114
60.919873,34.161458,23869.963432000077
58.985292,27.73114,23887.621360900084
64.099796,28.987038,23905.422150099912
63.614639,31.147902,23933.1536493999
62.825155,29.48232,23956.98973000035
62.807968,30.52929,23979.78907170036
62.803703,30.1773,24069.553792799707
62.652963,29.244792,24120.035914600157
62.539468,28.797997,24148.94439990021
62.021181,29.899706,24171.753767799964
61.916255,26.949513,24191.141982500267
61.894617,30.953527,24213.472252700012
61.852192,33.193758,24232.90876710016
61.721546,26.552083,24252.171420399827
61.673706,26.689583,24276.42873079967
61.43033,26.696477,24296.766585900332
61.086147,26.177338,24316.67560749993
59.351505,28.189583,24335.026742899936
58.455806,31.281179,24351.961380500143
58.377082,26.135416,24371.041117500135
67.132462,44.923032,24391.759728499892
67.077083,45.289583,24409.344884500024
66.447885,42.2396,24429.387759399833
66.160406,49.027075,24455.764950300363
66.119118,48.057206,24481.255255299766
66.006265,47.968759,24507.88686329979
65.970074,46.263775,24534.068074099923
65.655361,64.623958,24554.2720559999
64.974353,65.712058,24575.964413100155
64.660542,65.727092,24595.427118399675
63.900088,65.915625,24617.316259100335
68.785417,59.102083,24647.71843299968
68.348158,57.46152,24674.55015020023
68.048305,61.461328,24703.85112119984
67.719018,57.335118,24726.645957800065
67.567522,56.150896,24751.30966420038
66.134232,63.964758,24777.56915380014
66.052484,64.361308,24810.17755130015
63.034291,112.477083,24838.74968730015
45.053456,132.842228,24922.188528999686
45.320431,132.56598,24944.392200100265
34.981908,135.9061,25133.236183199915
-43.854805,172.377437,26799.49678060002
-44.188092,170.14683,26824.8354577001
68.881285,28.281226,30777.943879899976
61.283832,25.596449,30802.507237700047
68.112253,26.688237,30826.411492800253
67.823355,27.735396,30846.47344440018
66.423236,27.344334,30868.81748570013
66.283681,29.003125,30890.540700100246
65.977054,27.164583,30910.698389499885
65.874373,29.940452,30928.2738832997
65.59066,18.163188,30947.00008639993
64.891422,28.896875,30966.413652699703
64.539583,26.823958,30984.809617700375
63.64324,25.953595,31002.333905400155
63.263175,23.622441,31022.727768299956
63.231409,27.219727,31044.509181199828
63.173518,25.994792,31067.159987099876
62.978611,25.255768,31091.817127099785
62.977586,26.685454,31116.744651499903
62.757872,26.548958,31140.856752500258
62.615682,26.357036,31163.594996600295
62.041091,24.612782,31184.48575520015
61.959176,24.107945,31206.548514399765
61.511393,23.690654,31228.423852800188
61.42014,24.144544,31251.23959699995
61.175405,25.518304,31276.76237389969
69.130134,28.917708,31301.769956500357
69.126895,28.618737,31327.289658500376
68.776358,27.396976,31349.553568899864
67.883801,24.057779,31373.912830300105
67.859257,24.118827,31399.770624499797
67.71511,26.77295,31425.207542299904
67.562682,25.495324,31447.81426280024
67.447497,26.1271,31470.032344100036
67.351674,26.789584,31495.179475699842
67.129914,25.747917,31517.221543900087
66.830205,26.782391,31546.251699300046
66.744142,29.047884,31575.20077500012
66.664021,24.686159,31596.813336500054
66.64119,25.707024,31617.88100420017
66.628786,24.494792,31643.85884250005
66.564122,29.881504,31671.02013620024
66.516174,24.379688,31698.707184300292
66.503784,26.108008,31723.49581410017
66.499205,20.35625,31745.038106299762
66.46576,26.582611,31764.921082300134
66.429608,24.089583,31790.36360309983
66.419917,25.540263,31820.855242200196
66.350555,23.392347,31844.49650230017
66.346372,28.055208,31871.122453400312
66.297241,28.093618,31898.992411899962
66.286028,25.355208,31929.0284718998
66.281901,23.180288,31980.879203399672
66.255863,28.097943,32014.75653610032
66.161109,25.177073,32040.634739300003
66.153247,22.841155,32062.242120099836
66.150358,21.40443,32083.449684800144
66.136346,22.265299,32109.073503899708
66.102459,28.110489,32138.115880999976
66.079249,29.532292,32168.203803600045
66.022834,21.954544,32195.974687000125
66.016261,22.820018,32218.586170799972
66.012751,28.428125,32249.88887139989
65.986121,28.180061,32284.82225569969
65.981764,29.744792,32310.408059699694
65.975165,18.942272,32336.13725019968
65.936406,24.70628,32365.0292448001
65.916077,28.251042,32398.724813500303
65.891899,19.38799,32431.28332300039
65.889583,28.36875,32464.851833500143
65.826618,29.314481,32495.050989500305
65.796453,24.549304,32525.20250410016
65.761172,28.452072,32551.434999400226
65.749612,22.167071,32579.0568780998
65.659669,19.112794,32606.30757500039
65.613841,21.965244,32631.11940939998
65.611869,19.860055,32661.198854199756
65.590199,26.021168,32694.697632399766
65.571412,19.309118,32724.592136999854
65.571071,19.797917,32755.85344420033
65.555555,28.918854,32787.893412200356
65.475572,28.665625,32818.8487804
65.43776,18.616872,32846.81387809978
65.344413,28.63699,32881.60398980035
65.317008,27.213742,32910.51860950029
65.291034,29.050878,32933.53135560028
65.282772,27.848958,32962.67591220021
67.411458,32.555208,32990.72266500007
63.868409,34.380735,33018.36540650038
67.080212,33.189583,33048.32433769989
66.782405,32.328125,33074.01012289993
66.644858,31.346651,33097.629113300354
66.325985,32.015625,33123.81972430012
65.894918,31.396615,33151.83836770011
65.836368,32.926042,33181.30584969986
65.766562,33.921875,33212.93473120022
65.384319,32.738542,33237.14328420028
65.092828,31.063542,33266.385763900325
64.862403,31.960417,33298.640308599715
64.45625,32.05625,33329.75050919995
63.896801,33.313583,33356.89528329967
63.380108,33.955307,33383.95791340008
63.171821,38.051042,33420.449671799724
62.60029,33.850521,33451.71409839968
62.22821,36.76875,33486.2093032003
62.211541,34.277083,33516.089828799886
67.403039,36.234129,33551.87885380001
67.352926,37.468826,33615.269357299985
67.329274,31.87691,33637.94736589989
67.311429,32.502195,33670.56068020029
67.307589,34.269716,33701.47155550003
67.226999,37.210427,33728.8800043003
67.052083,34.68231,33759.22501899986
66.931771,34.202083,33791.19392970024
66.884302,34.873958,33823.13761030018
66.871853,34.171792,33857.96362769979
66.849032,34.307292,33890.89244720017
66.82401,30.763542,33918.58827199976
66.761444,30.948958,33949.008772199886
66.758003,36.864583,33982.64359550012
66.699889,32.643694,34017.95459900022
66.672852,30.827529,34044.20334980023
66.644627,39.963542,34079.98696799987
66.585264,31.846875,34108.29677369984
66.484533,33.122917,34141.71274859982
66.446875,31.692708,34175.576411600196
66.431771,37.460417,34211.896881300345
66.417638,38.202958,34248.83152429975
66.379264,37.98588,34280.60402620031
66.377017,37.472983,34312.384184500115
66.323846,33.186458,34346.324267699674
66.310249,32.903125,34385.77195030011
66.286484,30.876042,34420.82373779995
66.284228,30.331107,34451.03230770037
66.200292,33.407986,34480.48521360033
66.134321,31.742708,34507.21751489982
66.099832,31.902106,34539.82489839982
66.088384,31.899177,34584.908967900265
66.074128,30.169792,34626.81862809986
66.007146,34.017708,34665.023021699744
65.949873,32.605729,34708.84088669991
65.932418,33.409115,34744.90569420013
65.840685,32.850808,34782.35522929972
65.839761,30.001994,34815.14598319991
65.778037,32.986458,34852.718047099916
65.765413,32.897459,34885.8421060002
65.705308,32.792708,34920.879364100256
65.650397,30.808797,34955.40387669971
65.616771,30.782292,34994.92620930032
65.599203,33.680208,35030.53287490038
65.588671,32.976017,35066.58790500005
65.543811,32.460403,35101.8734006997
65.50625,33.24375,35138.99005200001
65.499158,30.719715,35176.3388870997
65.488407,30.711458,35210.82406610003
65.47816,30.567502,35259.74548250015
65.476208,31.311458,35303.4583364999
65.307821,32.982986,35343.565284599754
61.275296,79.412847,35379.84037490023
50.277083,92.710417,35423.72917210014
49.114583,93.402083,35459.73439079971
48.321905,92.529583,35491.173746599816
50.147917,91.022917,35525.86791360009
49.41505,90.646875,35562.96464230036
48.925328,93.35625,35600.03782429994
48.814583,97.285417,35661.1665096003
48.21335,93.408849,35701.687229800154
47.971534,93.264308,35735.98515249978
45.589583,99.139583,35764.13004190035
45.05625,100.727083,35797.27302419997
30.820691,111.004304,35835.409636900295
30.395023,112.821113,35873.24132249996
29.348247,112.992904,35914.49620900021
28.777094,110.92707,35953.03487929996
25.871466,113.309892,35991.887580099865
23.727271,114.647071,36029.41069770022
-15.324231,128.063821,36069.67776539968
-16.118249,128.741169,36106.872506500076
-32.098053,136.138542,36145.50180310034
-35.449689,139.371023,36180.31518279968
-42.728523,145.978504,36218.53745440021
-42.799236,146.008172,36253.85371719967
65.594785,-17.084809,37475.76784490011
67.417005,16.5192,37671.43913089967
65.857417,13.794422,37706.86517200011
65.111875,17.029769,37741.56453609976
64.661838,16.538267,37780.128945400065
64.137716,15.905113,37813.36327129975
64.082765,11.631329,37850.41975589993
63.837923,15.596837,37887.310043899924
63.772282,13.066937,37927.58429750029
63.405399,13.367863,37965.68508240016
63.304385,14.466914,38000.00234600011
67.883629,15.868641,38039.856757399684
67.653351,16.48125,38075.42007239972
67.594023,16.260368,38116.100002500025
67.537965,16.085899,38154.23598139969
67.334607,15.831851,38188.89975819984
67.238914,15.514639,38223.89279440031
67.090633,16.321875,38257.238397699984
66.99601,15.958019,38292.94793259978
66.906309,16.841986,38332.038569499855
66.890487,16.433748,38372.581573799835
66.878322,16.634238,38409.40400019972
66.83738,16.120573,38441.55629750021
66.771646,14.140625,38480.44298340028
66.584866,17.190625,38514.9072774002
66.437323,16.804605,38555.00989450011
66.415964,17.307292,38591.411071999755
66.379498,14.258484,38630.960257999686
66.259225,14.916086,38670.14695070029
66.177765,14.505438,38710.932345499896
66.092305,14.544792,38749.27328710037
66.056424,14.864631,38789.044791299966
66.049762,17.170636,38829.02279990012
65.957859,15.02527,38868.73237269974
65.936468,13.878125,38912.822725200385
65.900351,13.294592,38951.51797170038
65.889929,15.477049,38992.15798459991
65.829881,14.904954,39037.51940610018
65.740668,15.326042,39081.0786490998
65.702524,16.25625,39119.176359799894
65.640751,17.436458,39160.552797499986
65.607952,15.936484,39201.42143260018
65.586948,17.460417,39243.4762826997
65.552466,14.872862,39284.95476809985
65.548164,16.114478,39327.63824010035
65.543458,14.977095,39369.43823710026
65.511504,15.627083,39413.657966699975
65.503655,14.15775,39452.87136460029
65.470622,15.850306,39495.02187329999
65.443917,17.589707,39539.87737139978
65.432751,17.495958,39581.48872340025
65.425278,16.167289,39625.73114120023
65.40632,14.990108,39660.72222340008
65.318925,17.315414,39705.93298520034
65.309869,13.537298,39745.693351999944
42.485417,77.427083,39779.964532099984
41.788143,75.325827,39815.20009259984
41.681934,72.653097,39853.36929850018
40.652083,75.33125,39897.20332290017
39.035417,73.360417,39971.26322580007
65.971679,-19.463542,44352.687774300284
65.563372,-20.448958,44387.086588999955
65.541815,-20.128452,44420.37393290011
65.449366,-20.642708,44455.498439000075
59.321843,18.070995,44739.7247809
61.460263,23.527042,44776.66130340003
61.328138,23.752221,44818.13708219997
61.277911,24.036458,44853.31301999977
61.047823,22.156567,44886.88751150039
59.271633,16.292324,44923.9564907999
57.128368,33.173958,44960.12596869987
40.794322,47.026823,45268.16352550013
35.002083,50.952083,45367.72542949984
34.477083,54.335417,45417.11372540012
52.614583,5.647917,51650.35790059992
56.003417,8.131737,51684.698021200165
51.700915,4.139583,51719.307865099836
51.63044,3.901042,51753.5389536999
11.797669,34.389948,52641.438356399885
3.372917,36.14375,52739.53997110002
38.195262,-7.494792,58740.33680069988
13.510343,5.88247,59297.67864259993
-0.873064,10.027171,59590.72154500027
-1.385495,9.101042,59629.35137349996
-1.898009,9.302383,59678.83541850024
-2.509383,9.795129,59726.60434190038
-8.963743,13.790871,59789.8346136004
-17.388363,14.215513,59899.912593099725
-26.895951,20.264995,60103.33229539974
-31.685417,136.08125,69083.84184680035
-28.922917,135.572917,69121.66472809986
-29.44375,130.972917,69155.28225020025
-31.052083,135.26875,69190.37252389971
-31.403384,135.185347,69221.0733328
-32.052083,135.522917,69267.84465160017
-4.179042,143.185478,69600.3696548003
14.525349,121.101993,76758.80554660034
13.928981,120.953997,76797.43571250001
40.782247,108.697839,84032.59449210018
49.366475,117.712696,84262.27875510012
50.027083,115.535417,84301.74150669991
49.08973,117.795151,84335.29230600034
47.955557,117.809359,84371.10671030023
53.770578,127.306854,84431.12415369978
