lat,lon,time
21.831123,73.748676,3783.1513222998183
19.485417,75.367708,3796.768978200271
24.916837,75.579578,3875.144367499888
24.700139,75.553943,3882.0172510000702
50.277083,92.710417,4431.283110699587
48.321905,92.529583,4443.51489949986
49.41505,90.646875,4455.007062100049
48.814583,97.285417,4466.59771850027
66.438377,130.144971,4911.471717899985
68.380264,144.467708,5029.9446334000095
68.36639,144.241975,5039.202570899943
68.271138,144.762177,5072.685352800181
68.210276,142.981177,5090.286173400091
68.039499,146.19373,5133.373239300272
67.741322,145.458993,5157.071652400191
66.987776,147.020052,5183.302186599758
69.884209,158.305185,5248.291072299617
69.827083,157.45625,5267.4797717998445
69.707245,158.688542,5283.683891400142
69.677001,158.885397,5304.870104099973
69.349129,158.68587,5352.695876800135
69.23036,158.973958,5390.482830200199
69.195722,159.014583,5411.064564099797
69.162995,159.220488,5448.411862899957
69.151639,158.894026,5458.4956995997345
68.846282,156.291319,5578.6933523995685
68.556101,156.219792,5621.930224500102
68.531952,156.495256,5633.495167500223
68.345085,155.123909,5712.207664699963
68.32586,155.393861,5724.872869600222
68.250166,156.303125,5788.333067799977
68.114583,154.99375,5912.354376899748
67.97537,155.107738,5996.171454399882
67.970664,154.986459,6008.614506800222
67.965679,154.790625,6033.8493848001235
67.918195,154.389572,6073.565062299895
67.781392,155.518831,6182.404971399956
67.755901,155.276518,6210.637648800184
67.723741,154.175602,6225.941372600209
67.708011,154.808953,6244.285708599637
67.694121,154.877618,6261.687992199586
65.810603,151.235366,6292.168315299932
71.011534,179.561616,6351.653592699586
67.448645,168.511931,6399.433356899681
35.002083,50.952083,10834.365882899874
41.197917,56.064583,10981.969053800276
44.90625,59.714583,11058.183633600129
46.169322,61.639631,11088.62028509975
45.847917,57.685417,11104.581395100104
48.147917,63.297917,11217.532643999584
61.275296,79.412847,11433.972450599686
68.266833,99.273958,11641.76331810013
67.553278,100.492447,11676.38403489982
66.951285,96.139639,11716.332946799957
67.412752,103.657799,11791.499220400146
66.024747,111.236719,11809.012247899955
65.531231,105.077074,11824.444817200128
63.552173,125.443755,11857.591239499743
66.543897,121.56452,11885.661752599844
65.853952,125.749305,12063.472858299792
65.687317,122.095714,12081.051408300118
-1.385495,9.101042,16886.104880399944
-1.898009,9.302383,16902.269525099837
10.322925,11.479613,17079.285188300128
9.058993,13.689926,17103.152524199686
46.78125,33.372917,17807.769721600198
46.657123,31.177007,17844.15607159972
46.077673,30.467847,17903.08018249998
46.014673,34.40203,17929.015424200043
45.58672,29.714583,18001.04686699997
68.055208,71.169792,18379.805629100156
69.835409,71.185412,18484.29443099958
69.673958,71.203125,18540.98603340026
69.51538,70.800752,18564.419361399632
69.240676,70.736458,18599.741117400117
69.23466,70.249257,18615.836151599797
68.934539,72.225109,18657.043448100012
68.738655,72.457292,18694.277730099566
68.098877,72.057292,18932.047901999613
66.836538,68.29375,19069.672688900027
66.644781,68.246875,19111.566987900005
66.307215,67.505208,19171.68092159991
66.949844,88.28543,19236.82135479976
66.833702,85.496427,19255.55294789956
67.75331,85.784323,19315.020627399645
67.014683,83.356253,19426.243072099896
66.603858,85.396112,19474.447921699903
66.491032,88.948327,19497.09873230022
65.821886,89.098958,19641.084499799763
46.205924,6.149862,24554.66955899974
56.765575,13.65625,24831.347247799567
53.506408,12.649502,24859.68558800014
66.447885,42.2396,25203.178438900068
64.974353,65.712058,25346.572077599558
63.900088,65.915625,25390.92187819988
68.348158,57.46152,25442.34507470028
68.048305,61.461328,25469.446736900136
67.567522,56.150896,25516.502654000215
66.134232,63.964758,25537.94795529975
55.267688,113.096338,25773.522823299572
46.735428,124.285426,26020.543394299602
45.287761,124.409375,26078.936961400177
63.837923,15.596837,32022.079000699887
63.304385,14.466914,32090.287927300233
67.883629,15.868641,32116.463278399897
67.653351,16.48125,32140.286321000167
67.090633,16.321875,32261.276700600138
66.99601,15.958019,32290.075740499742
66.878322,16.634238,32373.142803600058
65.957859,15.02527,32692.983240499598
65.936468,13.878125,32726.43215040007
65.900351,13.294592,32750.10343429967
65.829881,14.904954,32798.66022770002
65.740668,15.326042,32831.008538999595
65.511504,15.627083,33082.79199539975
65.40632,14.990108,33261.15388889957
67.823355,27.735396,33446.42387349959
62.757872,26.548958,33852.23459389963
62.615682,26.357036,33884.86593689959
61.511393,23.690654,33971.086648500204
68.776358,27.396976,34121.006012799626
67.883801,24.057779,34153.99888519969
67.71511,26.77295,34214.75878639976
66.830205,26.782391,34349.12069189959
66.499205,20.35625,34615.114477899624
66.46576,26.582611,34648.56864609974
66.350555,23.392347,34750.91268539982
66.281901,23.180288,34884.47109299959
66.161109,25.177073,34952.50616549965
66.079249,29.532292,35132.73386000001
66.012751,28.428125,35236.2954172997
65.916077,28.251042,35414.53225349978
65.891899,19.38799,35447.040735799965
65.344413,28.63699,35958.421773900045
65.291034,29.050878,36037.09774439994
65.836368,32.926042,36363.27252549963
65.766562,33.921875,36401.440886800265
65.384319,32.738542,36441.336944499926
64.45625,32.05625,36549.371319599595
63.380108,33.955307,36624.11106779982
62.60029,33.850521,36709.58463409988
62.211541,34.277083,36783.46536620011
67.329274,31.87691,36895.33024580014
67.226999,37.210427,37009.71558969977
66.82401,30.763542,37262.48111800014
