lat,lon,time
-17.425995,48.579622,5202.672587000416
34.09134,72.691099,6337.522523700318
32.437071,71.377083,6341.345966399967
42.485417,77.427083,6455.093493500317
41.788143,75.325827,6460.4130341998825
41.681934,72.653097,6465.4543689001
40.652083,75.33125,6470.787066600315
39.035417,73.360417,6478.152929500357
55.93397,92.29324,6818.175183900166
52.825779,91.367186,6825.220726399857
57.976665,102.668786,6942.3359455002355
63.552173,125.443755,7144.385884600342
66.71376,121.569792,7154.744349600514
66.543897,121.56452,7160.39487740054
66.259224,121.776042,7170.795663099852
66.095707,124.326042,7176.563194900518
66.03125,121.414583,7182.10291150026
65.997978,117.459516,7188.639377000072
65.853952,125.749305,7196.957854900393
65.687317,122.095714,7207.049444500444
65.630007,122.421727,7218.351307600096
65.493836,122.635319,7225.919831899955
66.438377,130.144971,7246.886561800056
65.299923,130.246875,7256.803456600028
69.141337,145.517486,7345.164764500078
68.467799,145.132308,7353.354904000298
68.380264,144.467708,7360.834228300519
68.36639,144.241975,7373.370615900058
68.363287,144.844512,7384.410280500015
68.331188,145.027096,7390.577993300394
68.317814,144.515625,7396.443693800393
68.274011,144.895073,7403.658903000178
68.271138,144.762177,7409.893903000193
68.247917,143.70625,7420.283904000098
68.210276,142.981177,7426.117402100499
68.079013,143.62851,7437.87758200051
68.058612,146.283017,7443.4601502005535
68.050742,144.36558,7450.107710099837
68.050346,144.520542,7455.908960899978
68.039499,146.19373,7461.92657970023
68.010425,144.276666,7473.756288100412
67.886523,145.807136,7481.000761099858
67.741322,145.458993,7490.928213699954
67.728051,145.3094,7503.954451200116
67.532297,144.845007,7510.405761199945
66.987776,147.020052,7519.418873100221
66.867573,146.517504,7532.74904860009
65.906345,145.456329,7541.624666600546
68.235332,155.064564,7549.997475800046
70.035417,157.927083,7558.976810500462
69.977957,157.509375,7571.3781225000275
69.966403,158.074717,7583.009379700525
69.898902,157.692708,7593.164480799896
69.884209,158.305185,7601.504960400052
69.874906,158.577083,7615.5505294998875
69.827083,157.45625,7624.523300500005
69.709452,157.048958,7637.810047100356
69.707245,158.688542,7649.036136400537
69.679965,158.226308,7662.939549700241
69.677001,158.885397,7674.011590499867
69.675951,157.030449,7686.292481100099
69.650503,158.60868,7697.045538200473
69.61038,156.947929,7704.778190800425
69.460465,159.128125,7714.112064700021
69.349129,158.68587,7725.333126199985
69.335334,157.972936,7739.225602600345
69.334318,159.009375,7747.841534700274
69.285407,159.010423,7756.537477300299
69.23036,158.973958,7764.513020700542
69.207187,158.730056,7778.96478640032
69.195722,159.014583,7790.737343500223
69.194853,159.240844,7802.502198800357
69.191752,159.115625,7810.736910700507
69.178074,158.788542,7818.833995499881
69.162995,159.220488,7827.187838299869
69.151639,158.894026,7839.87553650004
69.134344,158.65121,7853.237942000123
69.13344,158.835417,7859.758628100099
69.1251,158.455208,7867.033146900212
69.104318,158.919602,7873.81121110011
69.080169,158.669985,7881.9304001001
68.99839,157.868466,7890.13233250007
68.982347,158.992708,7898.244095100381
68.98125,159.30625,7906.572632800089
68.952083,159.460417,7914.458075300354
68.918722,159.677064,7923.139051200269
68.886402,156.351042,7932.33612030017
68.873073,155.918685,7944.678729100269
68.846282,156.291319,7953.669458100194
68.819847,157.457292,7969.541739400302
68.633227,155.902083,7982.031003400334
68.619962,156.990625,7995.592066099925
