lat,lon,time
75.473789,113.288542,7480.79542129999
75.470993,113.521875,7487.159454000357
80.930341,94.338542,7551.377674299874
79.714583,96.68125,7556.589763700322
80.150118,93.272257,7564.613435000501
72.770748,84.051043,7625.696357400011
73.76569,87.527131,7631.024386700301
72.932207,89.017708,7639.174715000263
72.83736,89.132292,7644.282274300349
72.742563,86.814724,7650.429070099926
72.61875,84.660417,7655.960766300268
71.84045,88.68552,7664.064956799848
71.729058,88.71506,7668.883080700471
70.510036,85.815033,7674.621504600509
74.311604,86.073958,7679.682855000283
72.837337,83.536458,7687.5185089003935
72.673225,88.400679,7693.006253299973
71.757292,88.697917,7698.025345900533
70.222032,86.167707,7702.701681700273
73.212337,86.948958,7707.82435680012
72.079061,88.100508,7714.511892600422
72.751562,87.714583,7720.581446200231
71.318889,79.085344,7725.705053099955
72.448183,77.781226,7731.20813370042
72.345135,77.148621,7738.196463599888
71.501973,78.293744,7744.007625000086
71.289615,80.260421,7750.147336399823
71.179039,80.44375,7758.448412800499
71.139583,75.488541,7764.902584200172
71.081336,76.602095,7770.662871700188
71.035514,72.510422,7779.31553189992
71.009282,79.988542,7784.414115999971
70.836515,77.294993,7791.167849900376
70.76875,77.589583,7797.1244364001905
70.686375,74.682292,7804.292027500196
70.425944,75.732292,7810.332073899917
70.2915,76.894792,7817.17765880021
68.87099,75.32294,7824.158278899995
67.311558,77.530208,7831.007607900392
70.527078,85.735412,7840.1889229004155
72.349744,77.061718,7848.186576300213
71.439615,79.693767,7857.2358058001555
71.155115,76.764323,7863.408462900406
71.079335,76.41044,7869.563486300467
71.001052,79.686491,7876.125146300183
70.709429,79.559375,7882.373186900077
70.303208,77.960417,7890.514244400401
68.815782,75.553299,7898.640614800388
68.055208,71.169792,7906.806498600054
64.377155,66.12707,7914.854550900054
69.88734,71.234375,7923.513061000267
69.744735,71.067877,7930.661492700165
69.673958,71.203125,7936.065623800096
69.374067,71.569792,7943.001111799822
69.23466,70.249257,7949.771502400108
68.934539,72.225109,7957.403176600201
68.738655,72.457292,7965.215630100283
68.677083,70.40625,7973.595780100004
68.542412,73.484586,7980.7060060004005
68.296875,71.190625,7988.8695922003535
68.189583,69.80625,7996.048081100162
68.172835,70.988542,8003.079323500424
68.098877,72.057292,8010.677025800396
67.939532,71.280096,8016.586196800199
66.913574,69.084543,8025.082773400209
66.852083,69.13125,8037.334447900503
66.815946,68.348683,8046.236370599945
66.565625,68.226042,8054.80138960047
66.307215,67.505208,8062.162593399989
71.149074,79.496875,8069.201064699882
71.228324,75.459716,8076.459793300455
71.03221,80.119792,8084.1981926998415
70.677165,83.944792,8091.662891700253
66.278914,77.875781,8097.880265799904
70.439496,72.510874,8107.299507800053
69.706356,71.293765,8116.274262200022
69.240676,70.736458,8127.4662790005095
68.754085,70.036458,8137.489795999863
68.606245,73.306246,8146.747698800027
68.294798,70.654996,8157.072414499999
68.163528,69.103125,8167.750451499887
67.180368,68.569792,8177.9894049002905
66.836538,68.29375,8186.948770999879
66.438451,69.740625,8197.378966600081
60.033235,63.269792,8206.493463100196
56.794314,54.085518,8216.252907000307
51.67374,58.623958,8223.911366000539
72.313508,77.086458,8231.790567400458
70.788406,75.815625,8240.26119850023
67.93125,71.385417,8248.834849700506
69.51538,70.800752,8261.392976700154
68.716833,69.840625,8268.671454799914
68.188406,71.776042,8278.268432500045
66.865714,68.790625,8289.378518000012
66.246156,67.536879,8299.091725800099
55.377083,60.489583,8307.127213900094
48.460417,51.922917,8315.557538100256
47.141573,53.101042,8323.742976799986
45.59375,55.397917,8334.128545300337
43.385417,51.839583,8342.11661110021
71.105432,76.378479,8350.365229100134
69.835409,71.185412,8357.96061889996
68.392629,69.985436,8371.642035400146
66.644781,68.246875,8383.079571700364
50.490379,51.615766,8395.74245900003
45.885417,56.210417,8408.615626700339
41.056625,52.912913,8422.316860900173
41.197917,56.064583,8431.80346510053
70.049845,75.578815,8443.890110700158
68.077083,71.44375,8453.280475400243
45.400347,54.024442,8466.576298400469
41.889583,57.452083,8475.099482299993
34.477083,54.335417,8483.428925200133
69.218593,72.308436,8492.03402819985
44.76875,55.564583,8506.120762500359
29.739583,53.54375,8519.415587399999
29.297917,54.03125,8533.92415920025
58.115984,56.339502,8545.372615000088
29.464583,52.797917,8557.385106400034
35.002083,50.952083,8569.285655400017
11.15625,41.78125,8752.080467199994
6.297917,37.864583,8841.193001899956
5.835417,37.577083,8851.85034160022
-3.652083,35.810417,9005.956577200413
-7.136711,35.984917,9019.279790700239
-3.825186,37.470367,9032.65748269987
-14.417702,35.236458,9174.585861399828
-14.349293,35.934375,9189.827516600053
-15.297917,35.714583,9203.612301999965
-14.768212,35.276507,9215.773411400005
-24.691984,33.506412,9336.579461600195
-28.259065,32.413085,9418.76795729986
70.473958,159.105208,13190.475040900492
70.842728,158.815625,13204.944486200111
70.668845,159.139505,13218.405172500206
70.647944,158.697935,13233.132198300154
70.605255,158.478125,13248.303190599836
70.475888,159.531387,13258.079087600345
70.432322,159.061633,13268.524399400485
70.378471,158.422233,13282.82532680023
70.35011,159.45152,13293.716882399895
70.259896,159.589583,13307.832484700339
70.218643,158.985404,13320.9666019
70.176212,159.369792,13332.190490300127
70.141345,159.28395,13343.923305900535
70.003148,159.051042,13353.652745400177
70.070488,158.983938,13365.298646600422
70.658417,159.494792,13375.571295400005
70.529302,159.21275,13386.246318600024
70.402083,158.802083,13396.557008899981
70.335259,158.948958,13408.783848200255
70.196791,157.976034,13419.076607400348
70.021782,158.486458,13431.235993200244
70.83125,158.372917,13446.641988900228
70.450155,159.456171,13461.970823500451
70.230292,158.578125,13476.834291900013
70.607601,159.209636,13493.101712000498
70.170128,158.813878,13508.265770599974
70.360503,158.293677,13518.199540000205
80.95625,63.897917,13531.470218100003
74.476096,56.28125,13546.514723099972
68.69375,52.91875,13658.96066330024
74.153238,56.13125,13671.140355600073
72.632342,53.359375,13683.987372800038
71.400119,53.76059,13697.010831800435
70.86415,55.714848,13711.438732500392
69.26334,50.071729,13723.68042579983
68.785373,53.318738,13737.091621100262
68.679282,52.635417,13750.477018500533
68.596756,52.821875,13768.55486179993
68.134896,53.460417,13785.343551100232
68.05625,50.03125,13802.521045700269
67.375949,51.728125,13819.260552200285
67.950124,52.95573,13831.788629799848
72.025145,52.082064,13846.482705100061
70.690572,55.644792,13860.14605560049
68.755121,53.402263,13875.413992800168
68.466345,53.60895,13890.181485900393
67.500989,52.527962,13904.190255999856
67.132462,44.923032,13916.279396699974
66.447885,42.2396,13927.946201000304
66.119118,48.057206,13941.385322499991
65.970074,46.263775,13958.196748800401
73.847917,56.70625,13976.295544599998
68.799146,53.599086,13992.930696300027
68.069799,53.151042,14006.937136900524
67.077083,45.289583,14019.997072100523
66.006265,47.968759,14036.917677200108
58.102088,38.702039,14054.008428299858
60.764501,38.931325,14071.708534799836
59.236494,38.489583,14086.825833900366
71.31538,53.586748,14104.100287600158
67.272396,50.24375,14117.323068900441
60.043396,38.101519,14135.031878700102
59.516493,39.795991,14154.286524299823
57.525812,38.29682,14168.12271259987
68.624003,52.526042,14186.321434500132
61.463482,38.928358,14201.842322700395
56.733899,37.121562,14213.614388299902
66.160406,49.027075,14228.358030500385
49.081155,33.247337,14242.251294300513
49.770453,31.475568,14256.71779500044
47.869966,35.089583,14270.252993800386
56.665099,43.385169,14287.396598399937
48.55625,34.542612,14304.900435700256
46.147371,34.80493,14319.40837000002
46.547842,30.681172,14333.236834299896
46.077673,30.467847,14347.185965500103
45.981242,34.556249,14360.94417610002
45.58672,29.714583,14374.910053200438
44.691064,28.996597,14390.860653600248
50.586833,30.523958,14407.64002520009
46.657123,31.177007,14424.140685100429
46.014673,34.40203,14441.540153499955
45.335383,28.70618,14456.572869900265
40.443948,29.339923,14470.3131373004
40.140655,28.044792,14485.207483300474
38.514583,31.41875,14499.677239599987
37.83125,29.847917,14514.45449860039
37.679973,31.717708,14529.054635100329
46.78125,33.372917,14542.985175600188
45.820366,30.13391,14557.42742959992
40.211205,28.460761,14568.457336500433
37.844133,30.868814,14581.99709890032
46.116364,34.037776,14597.261034500116
38.619668,31.227083,14616.209413100296
44.616498,28.929547,14633.196488000249
29.477083,30.660417,14649.044194200542
37.74375,30.189583,14667.704501400294
12.84375,17.472917,14694.101292700361
10.073559,19.373686,14712.383022699942
-0.690304,17.818795,14851.574364900443
-2.715432,18.177779,14937.703040800261
-9.793533,15.465851,15018.816610000067
-17.388363,14.215513,15104.72115779994
65.318768,179.998792,18824.148251600127
67.445757,172.171875,18904.611851899972
71.233472,179.415625,18919.183723600145
68.635417,170.735417,18934.04000790033
67.448645,168.511931,18947.18195530004
67.298821,169.267708,18962.994515200262
66.473863,173.078125,18979.280586600362
65.609374,179.657728,18993.618188300024
65.549298,177.43196,19007.05449790039
64.601053,174.728125,19022.320875900186
67.504004,179.777005,19039.123113900132
67.27091,178.863542,19051.958871199895
65.588607,175.860275,19066.39906220007
71.011534,179.561616,19081.577054800437
66.091771,175.71414,19096.093429699977
69.360298,159.981262,19115.372211800423
69.936525,159.742492,19136.563086399838
69.743835,159.371875,19156.16600860012
69.664062,159.29375,19176.699767100217
69.625095,159.649524,19191.404005500226
69.545087,159.613796,19206.606992600427
69.476917,160.528125,19221.062594600517
