lat,lon,time
21.831123,73.748676,3783.1513222998183
21.25625,73.597917,3790.6252849999873
19.485417,75.367708,3796.768978200271
18.072337,75.120605,3805.291161000059
24.916837,75.579578,3875.144367499888
24.700139,75.553943,3882.0172510000702
47.277083,87.285417,4309.500690099958
46.997266,87.365871,4314.918575099728
45.810417,85.96875,4320.207048599696
50.277083,92.710417,4431.283110699587
49.114583,93.402083,4439.841277599771
48.321905,92.529583,4443.51489949986
50.147917,91.022917,4449.522818699916
49.41505,90.646875,4455.007062100049
48.925328,93.35625,4461.76002889988
48.814583,97.285417,4466.59771850027
48.21335,93.408849,4473.416249999718
47.971534,93.264308,4479.633558099886
56.284112,101.785413,4561.982374099898
63.034291,112.477083,4692.371807400195
66.438377,130.144971,4911.471717899985
65.299923,130.246875,4920.3102626001055
69.141337,145.517486,5019.465233799565
68.467799,145.132308,5025.002076199598
68.380264,144.467708,5029.9446334000095
68.36639,144.241975,5039.202570899943
68.363287,144.844512,5047.691105699778
68.331188,145.027096,5055.404123899643
68.317814,144.515625,5062.167605199647
68.274011,144.895073,5067.226677399594
68.271138,144.762177,5072.685352800181
68.247917,143.70625,5081.610915099736
68.210276,142.981177,5090.286173400091
68.079013,143.62851,5100.595083100052
68.058612,146.283017,5111.324172199966
68.050742,144.36558,5120.291720399837
68.050346,144.520542,5128.33814379992
68.039499,146.19373,5133.373239300272
68.010425,144.276666,5142.657899700134
67.886523,145.807136,5149.341292300232
67.741322,145.458993,5157.071652400191
67.728051,145.3094,5165.468092599622
67.532297,144.845007,5173.43127339991
66.987776,147.020052,5183.302186599758
66.867573,146.517504,5194.129248399986
65.906345,145.456329,5200.742760700086
68.235332,155.064564,5207.798753299721
70.035417,157.927083,5217.277494200243
69.977957,157.509375,5224.335747800069
69.966403,158.074717,5232.968975100084
69.898902,157.692708,5240.854228299577
69.884209,158.305185,5248.291072299617
69.874906,158.577083,5256.360257900087
69.827083,157.45625,5267.4797717998445
69.709452,157.048958,5275.328652699682
69.707245,158.688542,5283.683891400142
69.679965,158.226308,5292.659664100211
69.677001,158.885397,5304.870104099973
69.675951,157.030449,5314.602497300075
69.650503,158.60868,5324.2120793998765
69.61038,156.947929,5334.681451600045
69.460465,159.128125,5344.121205199917
69.349129,158.68587,5352.695876800135
69.335334,157.972936,5363.141352400271
69.334318,159.009375,5373.537375799788
69.285407,159.010423,5382.819316600217
69.23036,158.973958,5390.482830200199
69.207187,158.730056,5402.892950599926
69.195722,159.014583,5411.064564099797
69.194853,159.240844,5422.419149699999
69.191752,159.115625,5431.6294520001975
69.178074,158.788542,5441.683410800033
69.162995,159.220488,5448.411862899957
69.151639,158.894026,5458.4956995997345
69.134344,158.65121,5468.670419199771
69.13344,158.835417,5476.562181799818
69.1251,158.455208,5484.803875799844
69.104318,158.919602,5496.73104800022
69.080169,158.669985,5506.323183800123
68.99839,157.868466,5513.784858799772
68.982347,158.992708,5522.3706885000865
68.98125,159.30625,5530.955629399978
68.952083,159.460417,5540.043750000041
68.918722,159.677064,5551.137566599937
68.886402,156.351042,5561.800408099953
68.873073,155.918685,5569.891773699783
68.846282,156.291319,5578.6933523995685
68.819847,157.457292,5590.163153100002
68.633227,155.902083,5600.277219199779
68.619962,156.990625,5611.554156499915
68.556101,156.219792,5621.930224500102
68.531952,156.495256,5633.495167500223
68.443916,159.268675,5647.474311699625
68.418785,155.747919,5656.508754999959
68.3991,155.927233,5665.1555286000075
68.389998,156.356624,5674.7204403996875
68.378668,156.282986,5686.53298509962
68.36272,155.465972,5701.465384999756
68.345085,155.123909,5712.207664699963
68.32586,155.393861,5724.872869600222
68.321955,155.134375,5737.90517899979
68.285444,156.468769,5751.690843400138
68.270955,156.27065,5761.431178199564
68.265797,155.244346,5776.343145399733
68.250166,156.303125,5788.333067799977
68.231332,155.568675,5805.503814999975
68.19879,155.596875,5820.460171499872
68.180209,155.894792,5834.080484799779
68.165705,155.303318,5848.30756299998
68.134405,155.055208,5861.708001599618
68.121782,155.832292,5871.740047099593
68.121493,155.727605,5901.987750199623
68.114583,154.99375,5912.354376899748
68.089062,154.935417,5930.170964299759
68.081154,155.156257,5943.536089199915
68.047854,154.747857,5954.490364599769
68.022841,155.63543,5965.355407800234
68.006661,155.052439,5974.336797699652
67.999113,156.767447,5985.8560132001
67.97537,155.107738,5996.171454399882
67.970664,154.986459,6008.614506800222
67.969217,155.352105,6021.795460899739
67.965679,154.790625,6033.8493848001235
67.932292,155.410417,6047.710947499581
67.919735,154.655208,6060.969396199653
67.918195,154.389572,6073.565062299895
67.916346,155.120221,6088.349795700196
67.912666,154.326042,6101.0213200999715
67.866562,154.942708,6113.384744699579
67.8665,155.815625,6126.385829899664
67.847913,154.193747,6140.656383599708
67.821793,155.788542,6157.1245516999625
67.794113,154.327345,6169.111315799819
67.781392,155.518831,6182.404971399956
67.775133,155.176326,6198.565701599728
67.755901,155.276518,6210.637648800184
67.723741,154.175602,6225.941372600209
67.708011,154.808953,6244.285708599637
67.694121,154.877618,6261.687992199586
67.672917,154.560417,6278.543091299798
65.810603,151.235366,6292.168315299932
67.445757,172.171875,6306.513290500152
64.601053,174.728125,6322.051805299998
71.233472,179.415625,6335.599508599989
71.011534,179.561616,6351.653592699586
68.635417,170.735417,6367.312881600083
67.504004,179.777005,6385.207448699657
67.448645,168.511931,6399.433356899681
67.328186,168.190786,6414.002554099716
67.298821,169.267708,6429.10941049995
67.27091,178.863542,6447.122699499596
66.473863,173.078125,6460.78901869987
66.091771,175.71414,6473.61538979967
65.609374,179.657728,6489.87699989957
65.588607,175.860275,6506.417018399952
65.549298,177.43196,6521.575719300017
-15.586301,32.704318,9802.897032300098
-16.522917,28.760417,9816.491966399917
-7.914583,32.202083,9904.76832669956
6.297917,37.864583,10223.807423299877
5.835417,37.577083,10238.939611500246
35.002083,50.952083,10834.365882899874
34.477083,54.335417,10851.651918699645
41.056625,52.912913,10944.231598899933
41.889583,57.452083,10962.469419199624
41.197917,56.064583,10981.969053800276
44.90625,59.714583,11058.183633600129
46.335417,60.952083,11073.060811100004
46.169322,61.639631,11088.62028509975
45.847917,57.685417,11104.581395100104
45.64375,57.102083,11120.376885499718
45.510417,56.697917,11134.053112699621
50.74375,60.89375,11178.110573600134
50.332201,64.135494,11197.078934800084
48.147917,63.297917,11217.532643999584
61.275296,79.412847,11433.972450599686
66.603924,95.132919,11611.450663299911
66.455731,94.153619,11628.0116078
68.266833,99.273958,11641.76331810013
68.037625,98.692708,11659.399855200172
67.553278,100.492447,11676.38403489982
67.300107,101.897743,11697.463061999588
66.951285,96.139639,11716.332946799957
66.94057,93.511458,11737.592972599668
65.602955,93.511458,11755.870406099712
65.538598,91.326042,11771.477509899705
67.412752,103.657799,11791.499220400146
66.024747,111.236719,11809.012247899955
65.531231,105.077074,11824.444817200128
65.45111,103.201042,11841.027605999989
63.552173,125.443755,11857.591239499743
66.71376,121.569792,11871.259409499908
66.543897,121.56452,11885.661752599844
66.259224,121.776042,11902.22946569993
66.095707,124.326042,11937.727500299661
66.03125,121.414583,11981.610028100113
65.997978,117.459516,12046.508479899785
65.853952,125.749305,12063.472858299792
65.687317,122.095714,12081.051408300118
65.630007,122.421727,12101.651616900199
65.493836,122.635319,12117.166858199926
-0.873064,10.027171,16870.609666199744
-1.385495,9.101042,16886.104880399944
-1.898009,9.302383,16902.269525099837
-2.509383,9.795129,16921.04764109972
6.04121,11.299545,16957.48356309996
5.702137,10.501793,16974.346054600028
10.827071,15.051745,17059.769251500256
10.322925,11.479613,17079.285188300128
9.058993,13.689926,17103.152524199686
13.077083,14.527083,17175.51352809969
13.285959,14.911458,17191.453286499745
46.78125,33.372917,17807.769721600198
46.147371,34.80493,17827.224689099967
46.657123,31.177007,17844.15607159972
