lat,lon,time
31.972897,75.949034,4681.957091799995
39.791867,78.762059,4881.730932799837
63.034291,112.477083,5356.042251900362
66.438377,130.144971,5548.576052599674
65.299923,130.246875,5557.782402400335
68.235332,155.064564,5734.09088039989
70.035417,157.927083,5742.031886600307
69.977957,157.509375,5747.005747100047
69.966403,158.074717,5753.190010399703
69.898902,157.692708,5757.8966417997435
69.884209,158.305185,5763.264422700013
69.874906,158.577083,5771.754026800045
69.827083,157.45625,5777.778304499952
69.709452,157.048958,5786.846999899717
69.707245,158.688542,5792.181545300264
69.679965,158.226308,5803.463493000163
69.677001,158.885397,5808.6778115000925
69.675951,157.030449,5816.208849500254
69.650503,158.60868,5820.991632000369
69.61038,156.947929,5828.065060199879
69.460465,159.128125,5834.050810299959
69.349129,158.68587,5839.509677699971
69.335334,157.972936,5849.874580300093
69.334318,159.009375,5855.480514800001
69.285407,159.010423,5861.574021299748
69.23036,158.973958,5867.266054799984
69.207187,158.730056,5877.311787399958
69.195722,159.014583,5883.169378500315
69.194853,159.240844,5892.2389542996825
69.191752,159.115625,5899.694069499674
69.178074,158.788542,5907.209108999814
69.162995,159.220488,5914.575464199879
69.151639,158.894026,5923.999870999978
69.134344,158.65121,5936.162790899834
69.13344,158.835417,5943.557580099878
69.1251,158.455208,5950.5686014003
69.104318,158.919602,5955.9616343001835
69.080169,158.669985,5961.7702319003
68.99839,157.868466,5969.212555800186
68.982347,158.992708,5976.457983699947
68.98125,159.30625,5983.592661400326
68.952083,159.460417,5990.9003838998615
68.918722,159.677064,5999.683108199679
68.886402,156.351042,6007.384248999733
68.873073,155.918685,6014.216525800293
68.846282,156.291319,6021.65107480032
68.819847,157.457292,6032.459430999734
68.633227,155.902083,6042.3513103000005
68.619962,156.990625,6051.870840299671
68.556101,156.219792,6058.835222599737
68.531952,156.495256,6067.936251399806
68.443916,159.268675,6076.422557899787
68.418785,155.747919,6084.263109300082
68.3991,155.927233,6093.805612999859
68.389998,156.356624,6100.911440700293
