lat,lon,time
70.158713,70.361979,2106.7515513001126
70.55925,71.317708,2141.1503183000605
70.100117,68.465625,2157.5381089001894
69.694324,70.58125,2180.052426199836
69.652927,70.177161,2197.0190414998797
69.564583,61.497917,2202.203755499795
68.655358,66.153125,2227.120346800075
68.541797,69.399336,2234.2840083998453
68.055292,61.669792,2245.7541596995725
67.487397,67.818594,2264.792643799592
66.766232,67.492708,2277.4996879001264
66.713377,67.284375,2286.098206599854
66.24984,64.830208,2306.234680600028
66.113624,66.536458,2315.418589500041
65.469803,65.689823,2325.8006987001863
-10.753326,27.244792,12548.865660400043
-11.672281,29.735359,12565.884770100092
40.877083,21.052083,13301.568445900193
59.321843,18.070995,13618.387307899684
61.047823,22.156567,13647.874126999523
-45.438308,167.686458,22151.205813200067
-45.564001,167.605208,22160.467989699828
69.884209,158.305185,26219.2340374997
69.827083,157.45625,26238.64468699976
69.707245,158.688542,26254.936128499685
69.677001,158.885397,26277.097570800106
69.349129,158.68587,26323.62476319977
69.23036,158.973958,26361.021561599773
69.195722,159.014583,26379.897163499845
69.162995,159.220488,26420.558061699558
69.151639,158.894026,26431.1365087
68.846282,156.291319,26571.351637099724
68.556101,156.219792,26618.534119700053
68.531952,156.495256,26630.711921899638
68.345085,155.123909,26713.043441600166
68.32586,155.393861,26725.14124329973
68.250166,156.303125,26783.51981109954
68.114583,154.99375,26879.628384999523
67.97537,155.107738,26971.699044599518
67.970664,154.986459,26983.868087700102
67.965679,154.790625,27006.684633999976
67.918195,154.389572,27050.357220799924
67.781392,155.518831,27208.580313999846
67.755901,155.276518,27240.956977099995
67.723741,154.175602,27257.759184699535
67.708011,154.808953,27278.09205020021
67.694121,154.877618,27295.822628599853
65.810603,151.235366,27329.992634899827
14.525349,121.101993,32827.54868740012
13.928981,120.953997,32845.056492
68.329043,102.427257,37770.57637839971
75.216497,112.548958,37787.90278309971
73.000359,109.19227,37886.17224529953
72.955361,109.688563,37916.79587289982
69.560861,102.430985,37979.85664189982
67.611375,102.207351,38018.78162069988
45.589583,99.139583,38176.25800219976
36.922917,100.197917,38343.841188700026
36.70625,99.089583,38362.79854519962
35.106362,97.784866,38432.025368799805
80.930341,94.338542,43444.85799039976
74.311604,86.073958,43542.085355799645
73.212337,86.948958,43575.41879339988
72.83736,89.132292,43631.013811499724
72.751562,87.714583,43647.88014099977
72.673225,88.400679,43686.48066370006
71.757292,88.697917,43792.46904350002
70.510036,85.815033,43842.24107810005
61.275296,79.412847,43889.398951399926
49.83125,75.272917,44005.773779699666
33.745615,79.028088,44194.90448450015
33.143972,73.644471,44208.526109800005
48.460417,51.922917,49786.52727139997
35.002083,50.952083,50020.05327549996
67.986335,35.19254,55315.00417779971
67.54897,34.309375,55331.22158879996
69.3668,29.707292,55368.88387439976
68.984503,35.690625,55456.17145369979
68.94194,30.445528,55492.351754399715
68.936402,31.805208,55512.94092219978
68.729269,36.089205,55554.72385489993
68.32746,33.230785,55613.62152820002
68.21488,33.331725,55669.97908789999
67.979549,32.883924,55891.92518060008
67.956438,36.877032,55950.5460376
67.83177,34.700543,55968.14227969953
67.811458,34.922917,55988.18400499949
57.128368,33.173958,56103.82794850011
-38.096157,147.417788,70364.52971839972
-30.614583,122.102083,76518.82356839997
-31.210417,121.777083,76564.85444639984
-31.822917,121.86875,76588.62446509956
31.589927,117.846875,77375.74255389991
30.083702,116.469265,77475.24215059966
30.0687,114.18131,77499.65372859951
