lat,lon,time
-17.425995,48.579622,5202.672587000416
39.035417,73.360417,6478.152929500357
63.552173,125.443755,7144.385884600342
66.543897,121.56452,7160.39487740054
65.853952,125.749305,7196.957854900393
65.687317,122.095714,7207.049444500444
66.438377,130.144971,7246.886561800056
68.380264,144.467708,7360.834228300519
68.36639,144.241975,7373.370615900058
68.271138,144.762177,7409.893903000193
68.210276,142.981177,7426.117402100499
68.039499,146.19373,7461.92657970023
67.741322,145.458993,7490.928213699954
66.987776,147.020052,7519.418873100221
69.884209,158.305185,7601.504960400052
69.827083,157.45625,7624.523300500005
69.707245,158.688542,7649.036136400537
69.677001,158.885397,7674.011590499867
69.349129,158.68587,7725.333126199985
69.23036,158.973958,7764.513020700542
69.195722,159.014583,7790.737343500223
69.162995,159.220488,7827.187838299869
69.151639,158.894026,7839.87553650004
68.846282,156.291319,7953.669458100194
68.556101,156.219792,8007.980571100052
68.531952,156.495256,8024.36122959989
68.345085,155.123909,8106.859275800525
68.32586,155.393861,8121.19522330031
68.250166,156.303125,8180.8441924004
68.114583,154.99375,8273.365626000304
67.97537,155.107738,8355.912552399968
67.970664,154.986459,8371.326116300042
67.965679,154.790625,8402.444258200558
67.918195,154.389572,8445.564754200313
67.781392,155.518831,8566.033610600425
67.755901,155.276518,8602.728045600088
67.723741,154.175602,8618.3510380004
67.708011,154.808953,8636.444997999934
67.694121,154.877618,8654.423440100072
65.810603,151.235366,8690.179651800281
48.460417,51.922917,13436.350194900297
60.946677,72.653262,13752.380148100201
60.770968,69.492062,13770.618103400193
68.266833,99.273958,13948.602033700445
67.553278,100.492447,13979.68108519999
66.951285,96.139639,14012.649459300155
67.412752,103.657799,14070.980565000355
66.024747,111.236719,14089.022496300458
65.531231,105.077074,14109.55868450037
7.431467,1.435166,19355.619509700045
64.974353,65.712058,20629.018499299855
63.900088,65.915625,20662.5706179002
68.348158,57.46152,20692.524237400357
68.048305,61.461328,20710.46025989999
67.567522,56.150896,20744.29263380007
66.134232,63.964758,20765.989508200437
68.055208,71.169792,20804.67370680053
69.835409,71.185412,20884.091556299973
69.673958,71.203125,20937.44122640055
69.51538,70.800752,20959.405325099942
69.240676,70.736458,20991.776696000306
69.23466,70.249257,21010.421812099958
68.934539,72.225109,21046.516433999932
68.738655,72.457292,21083.49381240041
68.098877,72.057292,21336.540099500417
66.836538,68.29375,21467.424410900276
66.644781,68.246875,21514.11648229987
66.307215,67.505208,21583.122102800553
66.949844,88.28543,21644.39440950009
66.833702,85.496427,21666.127301099914
67.75331,85.784323,21732.83061070033
67.014683,83.356253,21834.90329039996
66.603858,85.396112,21877.838973700273
66.491032,88.948327,21899.43209970006
65.821886,89.098958,22028.05508090023
38.195262,-7.494792,26695.62611299989
51.63044,3.901042,27095.009962300537
65.836368,32.926042,27524.58449340047
65.766562,33.921875,27546.593385600136
65.384319,32.738542,27574.465075800254
64.45625,32.05625,27649.306471399905
63.380108,33.955307,27727.24356280014
62.60029,33.850521,27767.86974429997
62.211541,34.277083,27808.099679600127
67.329274,31.87691,27868.841098600387
67.226999,37.210427,27935.20808530011
66.82401,30.763542,28072.21816320016
66.672852,30.827529,28160.92069639999
66.446875,31.692708,28256.575495900324
66.379264,37.98588,28328.2470613005
66.377017,37.472983,28356.113147400174
66.286484,30.876042,28434.51785819998
66.134321,31.742708,28506.755194700236
66.099832,31.902106,28539.738736200525
65.543811,32.460403,28886.99905829999
65.499158,30.719715,28931.62028049992
