lat,lon,time
70.158713,70.361979,2106.7515513001126
70.137597,70.297917,2113.429548699787
69.513687,69.271875,2119.6724449000612
65.927944,65.297917,2125.345383199601
65.750487,65.982962,2131.745378999767
71.075875,70.319792,2135.688472200127
70.55925,71.317708,2141.1503183000605
70.314424,67.660307,2146.1738753001555
70.257311,68.755208,2152.5329138996312
70.100117,68.465625,2157.5381089001894
69.89055,70.56755,2163.7553913999
69.85608,70.203125,2169.90138809997
69.770132,70.298627,2174.6866720997787
69.694324,70.58125,2180.052426199836
69.682441,68.748958,2187.52700920013
69.678846,68.978555,2193.3308649997343
69.652927,70.177161,2197.0190414998797
69.564583,61.497917,2202.203755499795
69.33846,69.410417,2208.2414156000596
69.139583,70.060417,2215.824820099806
69.137342,69.006182,2222.5329257998965
68.655358,66.153125,2227.120346800075
68.541797,69.399336,2234.2840083998453
68.074145,61.561604,2241.153018699697
68.055292,61.669792,2245.7541596995725
67.581243,62.860428,2253.0722135998076
67.54375,67.752083,2259.4820580001397
67.487397,67.818594,2264.792643799592
66.79132,66.938012,2271.8818606997957
66.766232,67.492708,2277.4996879001264
66.713377,67.284375,2286.098206599854
66.636377,66.93125,2294.211353400169
66.371682,65.95089,2300.2233004997834
66.24984,64.830208,2306.234680600028
66.113624,66.536458,2315.418589500041
65.469803,65.689823,2325.8006987001863
80.95625,63.897917,2336.653799100168
74.476096,56.28125,2345.674452000094
45.591934,47.717708,7539.354287699825
45.460472,44.656182,7547.599938699568
-8.491502,28.878979,12484.250451700063
-8.944101,29.444653,12490.634576799494
-11.430955,29.8145,12497.837897099816
-7.847136,26.978859,12504.708779200155
-7.993771,26.885436,12510.131354199984
-8.25625,26.55625,12517.261548299575
-8.578468,26.303878,12524.174905299878
-8.897917,26.042684,12532.059580199711
-10.499737,25.464758,12539.930480800103
-10.753326,27.244792,12548.865660400043
-11.051573,29.727091,12558.745231400098
-11.672281,29.735359,12565.884770100092
-5.91118,29.185417,12576.835343900166
-2.48862,28.892849,12585.455784900114
41.171944,20.676729,13292.142070599948
40.877083,21.052083,13301.568445900193
59.321843,18.070995,13618.387307899684
61.460263,23.527042,13627.913460999844
61.328138,23.752221,13633.997511099733
61.277911,24.036458,13640.559410300193
61.047823,22.156567,13647.874126999523
59.271633,16.292324,13657.843529099773
54.750646,-6.46875,19374.291532099596
-44.608739,169.252083,22129.622788800043
-44.663875,169.155346,22136.451148899505
-45.026494,168.730012,22144.431830699614
-45.438308,167.686458,22151.205813200067
-45.564001,167.605208,22160.467989699828
68.235332,155.064564,26183.401018400036
70.035417,157.927083,26191.148523100128
69.977957,157.509375,26199.169745799736
69.966403,158.074717,26205.799220500194
69.898902,157.692708,26212.467082100193
69.884209,158.305185,26219.2340374997
69.874906,158.577083,26228.92018729981
69.827083,157.45625,26238.64468699976
69.709452,157.048958,26247.641736199876
69.707245,158.688542,26254.936128499685
69.679965,158.226308,26265.230152200093
69.677001,158.885397,26277.097570800106
69.675951,157.030449,26288.789706800162
69.650503,158.60868,26297.540999099874
69.61038,156.947929,26308.500052699674
69.460465,159.128125,26316.78700909979
69.349129,158.68587,26323.62476319977
69.335334,157.972936,26332.994881299965
69.334318,159.009375,26344.02866119999
69.285407,159.010423,26352.900757300085
69.23036,158.973958,26361.021561599773
69.207187,158.730056,26371.50725419997
69.195722,159.014583,26379.897163499845
69.194853,159.240844,26390.826514500077
69.191752,159.115625,26400.56412010017
69.178074,158.788542,26410.007478600164
69.162995,159.220488,26420.558061699558
69.151639,158.894026,26431.1365087
69.134344,158.65121,26442.01073469958
69.13344,158.835417,26455.056804599735
69.1251,158.455208,26465.53330769966
69.104318,158.919602,26474.393498100108
69.080169,158.669985,26486.313096999947
68.99839,157.868466,26497.257498499675
68.982347,158.992708,26509.402391000185
68.98125,159.30625,26521.528539800056
68.952083,159.460417,26531.1172720998
68.918722,159.677064,26540.0940513995
68.886402,156.351042,26549.366923399793
68.873073,155.918685,26560.6347283996
68.846282,156.291319,26571.351637099724
68.819847,157.457292,26580.83166619981
68.633227,155.902083,26593.966209399514
68.619962,156.990625,26602.594176699495
68.556101,156.219792,26618.534119700053
68.531952,156.495256,26630.711921899638
68.443916,159.268675,26645.300225100073
68.418785,155.747919,26653.892079799698
68.3991,155.927233,26663.408113399782
