lat,lon,time
75.470993,113.521875,7487.159454000357
80.930341,94.338542,7551.377674299874
72.83736,89.132292,7644.282274300349
70.510036,85.815033,7674.621504600509
74.311604,86.073958,7679.682855000283
72.673225,88.400679,7693.006253299973
71.757292,88.697917,7698.025345900533
73.212337,86.948958,7707.82435680012
72.751562,87.714583,7720.581446200231
71.035514,72.510422,7779.31553189992
70.686375,74.682292,7804.292027500196
70.425944,75.732292,7810.332073899917
70.2915,76.894792,7817.17765880021
72.349744,77.061718,7848.186576300213
70.303208,77.960417,7890.514244400401
68.055208,71.169792,7906.806498600054
69.673958,71.203125,7936.065623800096
69.23466,70.249257,7949.771502400108
68.934539,72.225109,7957.403176600201
68.738655,72.457292,7965.215630100283
68.098877,72.057292,8010.677025800396
66.307215,67.505208,8062.162593399989
66.278914,77.875781,8097.880265799904
69.240676,70.736458,8127.4662790005095
66.836538,68.29375,8186.948770999879
60.033235,63.269792,8206.493463100196
70.788406,75.815625,8240.26119850023
69.51538,70.800752,8261.392976700154
48.460417,51.922917,8315.557538100256
69.835409,71.185412,8357.96061889996
66.644781,68.246875,8383.079571700364
45.885417,56.210417,8408.615626700339
41.197917,56.064583,8431.80346510053
70.049845,75.578815,8443.890110700158
45.400347,54.024442,8466.576298400469
35.002083,50.952083,8569.285655400017
11.15625,41.78125,8752.080467199994
-3.652083,35.810417,9005.956577200413
-3.825186,37.470367,9032.65748269987
-14.417702,35.236458,9174.585861399828
70.432322,159.061633,13268.524399400485
70.378471,158.422233,13282.82532680023
70.021782,158.486458,13431.235993200244
70.450155,159.456171,13461.970823500451
70.360503,158.293677,13518.199540000205
74.153238,56.13125,13671.140355600073
70.86415,55.714848,13711.438732500392
67.375949,51.728125,13819.260552200285
72.025145,52.082064,13846.482705100061
70.690572,55.644792,13860.14605560049
68.466345,53.60895,13890.181485900393
67.500989,52.527962,13904.190255999856
66.447885,42.2396,13927.946201000304
68.799146,53.599086,13992.930696300027
68.069799,53.151042,14006.937136900524
60.764501,38.931325,14071.708534799836
61.463482,38.928358,14201.842322700395
48.55625,34.542612,14304.900435700256
46.077673,30.467847,14347.185965500103
45.58672,29.714583,14374.910053200438
46.657123,31.177007,14424.140685100429
46.014673,34.40203,14441.540153499955
38.514583,31.41875,14499.677239599987
46.78125,33.372917,14542.985175600188
38.619668,31.227083,14616.209413100296
29.477083,30.660417,14649.044194200542
37.74375,30.189583,14667.704501400294
-2.715432,18.177779,14937.703040800261
67.448645,168.511931,18947.18195530004
71.011534,179.561616,19081.577054800437
69.743835,159.371875,19156.16600860012
69.625095,159.649524,19191.404005500226
69.452083,159.839583,19236.898525700235
69.157534,160.54046,19300.03881360026
68.972396,160.997917,19388.867316800315
68.034072,160.773752,19479.87431510046
71.317372,179.513897,19515.14264780053
69.571875,160.75625,19553.501877200324
69.097917,159.74375,19637.00843750048
68.998706,160.143355,19652.135334099876
71.6439,143.364497,19738.135328900535
72.219863,145.994792,19908.64584209994
71.275881,143.876042,20049.216012300167
71.242709,142.358938,20071.227827400435
71.02486,145.390625,20163.010950600437
70.774876,142.978971,20213.271166600316
70.749679,144.749388,20230.915954300144
70.697868,144.8104,20248.089498800255
70.616777,142.621875,20267.195506400458
69.419629,160.177439,20304.69159839995
68.974011,160.896875,20381.5388740004
75.484411,144.675813,20442.726758400386
72.369266,142.926717,20483.68335230043
71.241554,143.50625,20578.603400800057
70.667763,143.855208,20681.634018600016
70.349128,144.307292,20704.478552799992
69.478142,27.955208,20877.229138700204
69.345935,21.067146,20896.24710069984
69.211329,28.159375,20919.186715700198
69.077943,22.885792,20937.934338999912
69.036585,27.009313,20958.175812300033
68.122531,17.184315,21078.740112300147
68.095621,20.841098,21102.505395800108
67.99936,17.070039,21146.719783599838
