lat,lon,time
68.952083,159.460417,4363.671514499583
68.918722,159.677064,4374.439515500126
68.886402,156.351042,4383.686790399952
68.873073,155.918685,4392.422494600032
68.846282,156.291319,4401.771729599568
68.819847,157.457292,4412.369567499991
68.633227,155.902083,4420.889603700198
68.619962,156.990625,4429.424136500165
68.556101,156.219792,4437.337974800175
68.531952,156.495256,4450.615195399587
68.443916,159.268675,4464.907657099684
68.418785,155.747919,4474.254772099812
68.3991,155.927233,4483.6594107000565
68.389998,156.356624,4492.504677499528
68.378668,156.282986,4501.81422780006
68.36272,155.465972,4511.487594199571
68.345085,155.123909,4520.93966800021
68.32586,155.393861,4534.030174800137
68.321955,155.134375,4547.773532300198
68.285444,156.468769,4560.375442999793
68.270955,156.27065,4573.63175060018
68.265797,155.244346,4587.705073699908
68.250166,156.303125,4598.69608539957
68.231332,155.568675,4610.002265499497
68.19879,155.596875,4625.712902899977
68.180209,155.894792,4642.13745340021
68.165705,155.303318,4662.932835999527
68.134405,155.055208,4677.78406590005
68.121782,155.832292,4695.500528499542
68.121493,155.727605,4715.997054599575
68.114583,154.99375,4730.715711000084
68.089062,154.935417,4748.2342094997875
68.081154,155.156257,4764.398800500203
68.047854,154.747857,4783.580397300102
68.022841,155.63543,4799.7478728000715
68.006661,155.052439,4818.7661162999575
67.999113,156.767447,4831.13392669984
67.97537,155.107738,4842.461279899726
67.970664,154.986459,4856.2553356001445
67.969217,155.352105,4871.198409299541
67.965679,154.790625,4883.708981699601
67.932292,155.410417,4899.683939199895
67.919735,154.655208,4909.754946799512
67.918195,154.389572,4921.754490600142
67.916346,155.120221,4937.247163199936
67.912666,154.326042,4949.19742810016
67.866562,154.942708,4960.998879299586
67.8665,155.815625,4972.48239709952
67.847913,154.193747,4989.632426099706
67.821793,155.788542,5005.203488999541
67.794113,154.327345,5021.4532967002015
67.781392,155.518831,5038.6940024996875
67.775133,155.176326,5056.644061599945
67.755901,155.276518,5068.885448899528
67.723741,154.175602,5085.355086699565
67.708011,154.808953,5104.552930800128
67.694121,154.877618,5122.677237699827
67.672917,154.560417,5141.750981299992
65.810603,151.235366,5157.7202968001075
67.445757,172.171875,5179.959402699751
64.601053,174.728125,5196.246765899559
71.233472,179.415625,5214.336426599766
71.011534,179.561616,5228.541079999559
68.635417,170.735417,5264.423169200018
67.504004,179.777005,5281.654373399942
67.448645,168.511931,5296.947605499736
67.328186,168.190786,5317.496442999982
67.298821,169.267708,5333.920932199544
67.27091,178.863542,5351.908897999965
66.473863,173.078125,5370.71107390002
66.091771,175.71414,5387.361001200043
65.609374,179.657728,5406.746934099647
65.588607,175.860275,5425.743314799911
65.549298,177.43196,5440.953787200124
-14.417702,35.236458,8673.789473799843
-15.297917,35.714583,8689.496545300062
-14.349293,35.934375,8703.149772699544
-14.768212,35.276507,8721.19924169965
50.410417,68.89375,10056.559396300145
54.797917,76.885417,10164.997811400099
56.204578,71.971875,10178.385833799985
54.972917,78.564583,10195.960734599794
54.601277,77.780208,10212.66888350001
53.885417,72.135417,10226.817730999755
53.860417,70.63125,10241.568440700212
53.827083,72.960417,10254.598669600091
53.422917,73.785417,10274.784671599627
53.314583,73.339583,10293.100724899705
52.864583,74.110417,10314.33756319966
67.412752,103.657799,10529.682854400016
66.024747,111.236719,10547.424148499704
65.531231,105.077074,10568.035876000067
65.45111,103.201042,10585.410421599954
63.552173,125.443755,10635.13346030013
66.71376,121.569792,10648.873908400128
66.543897,121.56452,10662.355906300218
66.259224,121.776042,10677.184945599583
66.095707,124.326042,10691.989030400146
66.03125,121.414583,10708.108761999756
65.997978,117.459516,10723.343181300152
65.853952,125.749305,10738.71302760017
65.687317,122.095714,10758.941108999716
65.630007,122.421727,10778.384436499618
65.493836,122.635319,10794.72799130017
-3.610474,10.893878,15637.463724499685
6.307317,12.807604,15829.9216237996
12.84375,17.472917,15938.223409799684
10.073559,19.373686,15957.674768399738
47.61046,42.110453,16791.13831959985
56.139583,47.463401,16923.172496799816
53.458111,49.496391,16943.17902479961
55.703992,52.279041,16960.585873799573
60.033235,63.269792,17080.085533899546
68.055208,71.169792,17231.936737799697
67.93125,71.385417,17248.981729499792
64.377155,66.12707,17265.089086799708
70.439496,72.510874,17281.19647909989
69.88734,71.234375,17296.51712039995
69.835409,71.185412,17310.860475799564
69.744735,71.067877,17326.517485600198
69.706356,71.293765,17344.520463099616
69.673958,71.203125,17359.827992299688
69.51538,70.800752,17380.874670200137
69.374067,71.569792,17401.122466800007
69.240676,70.736458,17417.158980100066
69.23466,70.249257,17432.356794299994
69.218593,72.308436,17451.612941799976
68.934539,72.225109,17471.836164699926
68.754085,70.036458,17490.73435140017
68.738655,72.457292,17510.619476399734
68.716833,69.840625,17529.313364099653
68.677083,70.40625,17546.01006410012
68.606245,73.306246,17563.929381300113
68.542412,73.484586,17582.102839100116
68.392629,69.985436,17599.853208199784
68.296875,71.190625,17619.035056899884
68.294798,70.654996,17634.638879999693
68.189583,69.80625,17667.08548710012
68.188406,71.776042,17683.71888949987
68.172835,70.988542,17701.521187499748
68.163528,69.103125,17719.99569719992
68.098877,72.057292,17736.50145549982
68.077083,71.44375,17754.51789200015
67.939532,71.280096,17771.2726533995
67.180368,68.569792,17788.821314300003
66.913574,69.084543,17805.623739300063
66.865714,68.790625,17826.451668899972
66.852083,69.13125,17847.284678199503
66.836538,68.29375,17867.87967909986
66.815946,68.348683,17887.779731000046
66.644781,68.246875,17908.9511776001
66.565625,68.226042,17933.419237799535
66.438451,69.740625,17953.989786099555
66.307215,67.505208,17979.642620099912
66.246156,67.536879,18001.115848199697
68.12483,87.761458,18020.728612699895
66.949844,88.28543,18037.498608700116
66.833702,85.496427,18059.38642990004
68.810417,86.514583,18082.96965519985
68.542869,85.909375,18106.21460429975
67.75331,85.784323,18128.12983959957
67.541319,86.01696,18201.713268399908
67.435343,86.018743,18218.213409299642
67.144708,83.555208,18242.789131999598
67.044858,83.449166,18261.720452799636
67.014683,83.356253,18281.15333550013
66.9814,89.101998,18315.8559153002
66.603858,85.396112,18339.983698899596
66.491032,88.948327,18367.118431699782
66.478261,88.38956,18387.287490900053
66.405288,86.803136,18410.05576489988
66.272974,83.105208,18432.036312200216
66.205043,81.259375,18456.176678500196
66.143665,81.385886,18478.825172399957
66.122917,82.989583,18506.232083000214
65.821886,89.098958,18525.835184499738
65.289489,81.031171,18543.79361350002
66.603924,95.132919,18563.683219399536
66.455731,94.153619,18585.9176467995
68.266833,99.273958,18606.047946799663
68.037625,98.692708,18625.06102779953
67.553278,100.492447,18643.368352000107
67.300107,101.897743,18666.360787399753
66.951285,96.139639,18687.429916900146
66.94057,93.511458,18717.23135709981
65.602955,93.511458,18736.333107799874
65.538598,91.326042,18759.4631218999
16.160273,-12.663459,22788.63017440017
13.193721,-10.426733,22816.73853769971
53.685712,21.773049,23695.469877900177
59.95278,31.032851,23810.47258489998
62.305267,27.912,23828.593305999675
61.227083,28.78125,23846.203545400203
60.919873,34.161458,23865.742246800073
58.985292,27.73114,23889.154964599584
64.099796,28.987038,23927.473640899552
63.614639,31.147902,23951.936499599833
62.825155,29.48232,23978.08280179961
62.807968,30.52929,23999.280353699578
62.803703,30.1773,24025.718001399946
62.652963,29.244792,24042.89891340013
62.539468,28.797997,24063.17646699972
62.021181,29.899706,24087.2954890001
61.916255,26.949513,24111.95052719995
61.894617,30.953527,24136.08507159952
61.852192,33.193758,24163.30894970015
61.721546,26.552083,24184.08317470021
61.673706,26.689583,24208.493390699732
61.43033,26.696477,24237.15798609992
61.086147,26.177338,24263.18470319966
59.351505,28.189583,24285.406373300066
58.455806,31.281179,24305.476185999578
58.377082,26.135416,24329.865071200038
67.132462,44.923032,24355.96606649997
67.077083,45.289583,24378.167986899643
66.447885,42.2396,24398.972729399975
66.160406,49.027075,24423.17928639968
66.119118,48.057206,24486.539863499638
66.006265,47.968759,24557.055861599656
65.970074,46.263775,24582.631722099904
65.655361,64.623958,24606.627670799935
64.974353,65.712058,24633.04574319991
64.660542,65.727092,24661.12690439986
63.900088,65.915625,24684.183346699865
68.785417,59.102083,24708.087605900073
68.348158,57.46152,24730.48551949978
68.048305,61.461328,24752.993094099656
67.719018,57.335118,24779.55064580019
67.567522,56.150896,24800.864957700105
66.134232,63.964758,24827.87642330004
66.052484,64.361308,24857.446644499578
63.034291,112.477083,24876.151762800146
45.053456,132.842228,24921.811290799815
45.320431,132.56598,24951.20159319995
34.981908,135.9061,25133.377154299524
-43.854805,172.377437,26798.821329099883
-44.188092,170.14683,26825.3728347001
68.881285,28.281226,30780.64762779977
61.283832,25.596449,30802.789122000104
68.112253,26.688237,30823.309241399693
67.823355,27.735396,30847.56124209962
66.423236,27.344334,30873.538471199572
66.283681,29.003125,30895.681334799883
65.977054,27.164583,30915.14431329997
65.874373,29.940452,30938.812006799708
65.59066,18.163188,30958.53630049969
64.891422,28.896875,31005.836839100084
64.539583,26.823958,31027.832870199927
63.64324,25.953595,31048.542846700002
63.263175,23.622441,31070.77077399954
63.231409,27.219727,31091.49873169954
63.173518,25.994792,31113.33307399982
62.978611,25.255768,31134.162875400216
62.977586,26.685454,31161.487280800065
62.757872,26.548958,31188.541358699877
62.615682,26.357036,31216.638461399998
62.041091,24.612782,31244.353379899985
61.959176,24.107945,31270.170181900176
61.511393,23.690654,31294.667089099676
61.42014,24.144544,31323.72410550015
61.175405,25.518304,31346.19780419962
69.130134,28.917708,31370.485182599805
69.126895,28.618737,31394.380385399563
68.776358,27.396976,31440.51874200013
67.883801,24.057779,31463.874313799897
67.859257,24.118827,31486.67795029978
67.71511,26.77295,31510.876806899614
67.562682,25.495324,31535.86856539987
67.447497,26.1271,31558.283022999967
67.351674,26.789584,31584.741400699568
67.129914,25.747917,31607.96347419964
66.830205,26.782391,31632.450316700124
66.744142,29.047884,31657.659590999538
66.664021,24.686159,31687.03050530021
66.64119,25.707024,31709.761571200215
66.628786,24.494792,31739.546756799973
66.564122,29.881504,31770.38901279957
66.516174,24.379688,31797.7843683002
66.503784,26.108008,31821.83430399964
66.499205,20.35625,31847.637337000197
66.46576,26.582611,31875.89725959988
66.429608,24.089583,31910.42298339962
66.419917,25.540263,31940.326462600206
66.350555,23.392347,31964.428095499898
66.346372,28.055208,31993.828760799806
66.297241,28.093618,32023.06118080014
66.286028,25.355208,32051.5456825
66.281901,23.180288,32078.430378699704
66.255863,28.097943,32110.68156839974
66.161109,25.177073,32135.552952099533
66.153247,22.841155,32171.180241600086
66.150358,21.40443,32200.51129009953
66.136346,22.265299,32231.241340799897
66.102459,28.110489,32260.44140899976
66.079249,29.532292,32289.59582009993
66.022834,21.954544,32321.439498999825
66.016261,22.820018,32348.24967079985
66.012751,28.428125,32378.47509810017
65.986121,28.180061,32409.752561200003
65.981764,29.744792,32440.006462499878
65.975165,18.942272,32469.959992099757
65.936406,24.70628,32499.277350000193
65.916077,28.251042,32532.94405380002
65.891899,19.38799,32564.363061999757
65.889583,28.36875,32597.873417099618
65.826618,29.314481,32628.455326399853
65.796453,24.549304,32659.20703849988
65.761172,28.452072,32691.22223519953
65.749612,22.167071,32727.980009999737
65.659669,19.112794,32753.202626099664
65.613841,21.965244,32784.975141799805
65.611869,19.860055,32808.81947379967
65.590199,26.021168,32834.19514109992
65.571412,19.309118,32862.412200499966
65.571071,19.797917,32884.173783000006
65.555555,28.918854,32916.145297099865
65.475572,28.665625,32947.1563703999
65.43776,18.616872,32974.40967250004
65.344413,28.63699,33002.56047669973
65.317008,27.213742,33032.42631940011
65.291034,29.050878,33064.39012949995
65.282772,27.848958,33114.73278959966
67.411458,32.555208,33136.95655319971
63.868409,34.380735,33167.58580160022
67.080212,33.189583,33195.528390199615
66.782405,32.328125,33226.3218768996
66.644858,31.346651,33256.82439779994
66.325985,32.015625,33287.19175449951
65.894918,31.396615,33321.74611299997
65.836368,32.926042,33353.23035709953
65.766562,33.921875,33387.952775099984
65.384319,32.738542,33421.9033233996
65.092828,31.063542,33459.447569299664
64.862403,31.960417,33490.61131519993
64.45625,32.05625,33521.384717199544
63.896801,33.313583,33554.8043939998
63.380108,33.955307,33586.16117799975
63.171821,38.051042,33618.65253399956
62.60029,33.850521,33643.949698699726
62.22821,36.76875,33669.846281100035
62.211541,34.277083,33696.21145799974
67.403039,36.234129,33727.64463810017
67.352926,37.468826,33763.090982299764
67.329274,31.87691,33793.194907799625
67.311429,32.502195,33824.446637399524
67.307589,34.269716,33854.937598399556
67.226999,37.210427,33886.86259919996
67.052083,34.68231,33919.229086999985
66.931771,34.202083,33955.368248099694
66.884302,34.873958,33984.69910029962
66.871853,34.171792,34016.99723080019
66.849032,34.307292,34042.40004699968
66.82401,30.763542,34070.035202099825
66.761444,30.948958,34103.29352379995
66.758003,36.864583,34134.53990189955
66.699889,32.643694,34161.421031999635
66.672852,30.827529,34194.99002369994
66.644627,39.963542,34230.07719919988
66.585264,31.846875,34268.71934570008
66.484533,33.122917,34298.97631049971
66.446875,31.692708,34335.66965939972
66.431771,37.460417,34370.90018759991
66.417638,38.202958,34403.26587899981
66.379264,37.98588,34432.48221850008
66.377017,37.472983,34461.67817509995
66.323846,33.186458,34487.1463219999
66.310249,32.903125,34516.78553199963
66.286484,30.876042,34548.247821199766
66.284228,30.331107,34581.2202770001
66.200292,33.407986,34613.33230629971
66.134321,31.742708,34645.80763699996
66.099832,31.902106,34685.34509230012
66.088384,31.899177,34723.92536100015
66.074128,30.169792,34758.27205739988
66.007146,34.017708,34798.78708569959
65.949873,32.605729,34830.83993409964
65.932418,33.409115,34866.62320100004
65.840685,32.850808,34900.305603200104
65.839761,30.001994,34940.04677560006
65.778037,32.986458,34979.63746239984
65.765413,32.897459,35010.36472709966
65.705308,32.792708,35042.09534900001
65.650397,30.808797,35073.91559940006
65.616771,30.782292,35102.06961419972
65.599203,33.680208,35158.15497719959
65.588671,32.976017,35193.923670799995
65.543811,32.460403,35228.705599699606
65.50625,33.24375,35267.93030639965
65.499158,30.719715,35308.793356800015
65.488407,30.711458,35348.67659149968
65.47816,30.567502,35387.77345389972
65.476208,31.311458,35428.05601419968
65.307821,32.982986,35463.29620269971
61.275296,79.412847,35497.8915079002
50.277083,92.710417,35530.23394709962
49.114583,93.402083,35564.94488629978
48.321905,92.529583,35597.5402516
50.147917,91.022917,35633.90331229966
49.41505,90.646875,35668.4724986997
48.925328,93.35625,35702.51466389964
48.814583,97.285417,35735.754226800054
48.21335,93.408849,35773.66271809951
47.971534,93.264308,35813.01365379986
45.589583,99.139583,35847.612642400054
45.05625,100.727083,35882.969608200074
30.820691,111.004304,35921.99381620012
30.395023,112.821113,35963.507258599566
29.348247,112.992904,36000.0950681002
28.777094,110.92707,36044.20231389959
25.871466,113.309892,36082.03990969996
23.727271,114.647071,36119.28742839955
-15.324231,128.063821,36158.73855120008
-16.118249,128.741169,36198.010929799784
-32.098053,136.138542,36231.72733419997
-35.449689,139.371023,36272.976478099736
-42.728523,145.978504,36313.2139647998
-42.799236,146.008172,36351.311881299625
65.594785,-17.084809,37473.83884480005
67.417005,16.5192,37670.70993009984
65.857417,13.794422,37706.44760590003
65.111875,17.029769,37739.135266200174
64.661838,16.538267,37773.750068299705
64.137716,15.905113,37812.37555659973
64.082765,11.631329,37848.05629889961
63.837923,15.596837,37879.51042200002
63.772282,13.066937,37914.53500439966
63.405399,13.367863,37953.25755009981
63.304385,14.466914,37991.15847450012
67.883629,15.868641,38032.784076799726
67.653351,16.48125,38072.97804609989
67.594023,16.260368,38115.003117299784
67.537965,16.085899,38156.103315699875
67.334607,15.831851,38194.63488649999
67.238914,15.514639,38232.09332549959
67.090633,16.321875,38266.77702390007
66.99601,15.958019,38306.99979839992
66.906309,16.841986,38347.61046400017
66.890487,16.433748,38390.11280869963
66.878322,16.634238,38426.67092420015
66.83738,16.120573,38460.71442419998
66.771646,14.140625,38497.069854800066
66.584866,17.190625,38537.1833489
66.437323,16.804605,38574.945512200065
66.415964,17.307292,38612.92725300009
66.379498,14.258484,38652.42608549961
66.259225,14.916086,38693.20296559963
66.177765,14.505438,38732.50546010022
66.092305,14.544792,38770.15515300009
66.056424,14.864631,38811.249302399665
66.049762,17.170636,38849.66712769965
65.957859,15.02527,38890.13816649967
65.936468,13.878125,38938.004889700096
65.900351,13.294592,38975.85433119966
65.889929,15.477049,39016.951299599896
65.829881,14.904954,39056.49818460006
65.740668,15.326042,39098.085441799776
65.702524,16.25625,39137.18305069997
65.640751,17.436458,39179.2637655999
65.607952,15.936484,39223.11810780011
65.586948,17.460417,39266.92082489972
65.552466,14.872862,39312.39183619982
65.548164,16.114478,39357.54032850018
65.543458,14.977095,39402.54338509985
65.511504,15.627083,39443.099726999935
65.503655,14.15775,39486.97166829952
65.470622,15.850306,39519.940106699505
65.443917,17.589707,39554.56568129957
65.432751,17.495958,39594.82342269985
65.425278,16.167289,39632.26809179978
65.40632,14.990108,39673.17412159973
65.318925,17.315414,39709.318001599604
65.309869,13.537298,39747.42745330004
42.485417,77.427083,39785.98152689956
41.788143,75.325827,39819.1867294001
41.681934,72.653097,39852.81223560014
40.652083,75.33125,39888.63111399987
39.035417,73.360417,39938.17242099976
65.971679,-19.463542,44350.16804219995
65.563372,-20.448958,44387.85076179993
65.541815,-20.128452,44420.778503100155
65.449366,-20.642708,44462.33700689991
59.321843,18.070995,44743.45667009984
61.460263,23.527042,44779.10590149986
61.328138,23.752221,44816.05536319985
61.277911,24.036458,44849.29594099958
61.047823,22.156567,44885.00733949986
59.271633,16.292324,44920.92020499986
57.128368,33.173958,44953.43381069979
40.794322,47.026823,45267.411242699745
35.002083,50.952083,45368.715354600135
34.477083,54.335417,45416.963612900145
52.614583,5.647917,51651.194727500115
56.003417,8.131737,51682.647421
51.700915,4.139583,51723.14696350004
51.63044,3.901042,51755.53160959971
11.797669,34.389948,52641.72142230018
3.372917,36.14375,52738.95239859994
38.195262,-7.494792,58742.178620900086
13.510343,5.88247,59297.346124199976
-0.873064,10.027171,59589.93258900009
-1.385495,9.101042,59632.986260300095
-1.898009,9.302383,59669.798268999875
-2.509383,9.795129,59704.10176309961
-8.963743,13.790871,59789.23981199987
-17.388363,14.215513,59898.10228310016
-26.895951,20.264995,60101.91200499976
-31.685417,136.08125,69083.17054500003
-28.922917,135.572917,69118.09811769999
-29.44375,130.972917,69155.07857109988
-31.052083,135.26875,69188.51478389988
-31.403384,135.185347,69221.5366518998
-32.052083,135.522917,69257.9818942002
-4.179042,143.185478,69600.71228529996
14.525349,121.101993,76757.98403239969
13.928981,120.953997,76804.46439469961
40.782247,108.697839,84031.78461110001
49.366475,117.712696,84261.23745680015
50.027083,115.535417,84298.2694733997
49.08973,117.795151,84331.3126547997
47.955557,117.809359,84364.59513899972
53.770578,127.306854,84430.40170949971
