lat,lon,time
66.438377,130.144971,5548.576052599674
69.884209,158.305185,5763.264422700013
69.827083,157.45625,5777.778304499952
69.707245,158.688542,5792.181545300264
69.677001,158.885397,5808.6778115000925
69.349129,158.68587,5839.509677699971
69.23036,158.973958,5867.266054799984
69.195722,159.014583,5883.169378500315
69.162995,159.220488,5914.575464199879
69.151639,158.894026,5923.999870999978
68.846282,156.291319,6021.65107480032
68.556101,156.219792,6058.835222599737
68.531952,156.495256,6067.936251399806
68.345085,155.123909,6126.395236799726
68.32586,155.393861,6138.172044800012
68.250166,156.303125,6178.339183000207
68.114583,154.99375,6263.415180500306
67.97537,155.107738,6337.8210255999875
67.970664,154.986459,6353.7243633996695
67.965679,154.790625,6377.8265000997635
67.918195,154.389572,6408.24556400039
67.781392,155.518831,6525.32636620017
67.755901,155.276518,6554.214063700056
67.723741,154.175602,6569.548020500224
67.708011,154.808953,6584.167321000132
67.694121,154.877618,6598.752738800249
65.810603,151.235366,6629.331588499917
71.011534,179.561616,6689.737590099685
67.448645,168.511931,6732.701264200296
-30.622355,25.507035,9717.122061400005
35.002083,50.952083,10945.318218500324
41.197917,56.064583,11081.781045500247
44.90625,59.714583,11154.720156200347
46.169322,61.639631,11181.559565500356
45.847917,57.685417,11199.065937100386
61.275296,79.412847,11494.210176100023
67.412752,103.657799,11734.982829599903
66.024747,111.236719,11752.50984000013
65.531231,105.077074,11768.18651930007
-1.385495,9.101042,16463.661677399796
-1.898009,9.302383,16479.90783310015
38.619668,31.227083,17261.89001180028
38.514583,31.41875,17280.986522699823
37.74375,30.189583,17331.312790299853
68.055208,71.169792,17833.206699899893
69.835409,71.185412,17910.98613139984
69.673958,71.203125,17960.348070599866
69.51538,70.800752,17976.554169999872
69.240676,70.736458,18008.26715150033
69.23466,70.249257,18024.9930193997
68.934539,72.225109,18056.435720100126
68.738655,72.457292,18088.30844749973
68.098877,72.057292,18321.80375110038
66.836538,68.29375,18435.792963999847
66.644781,68.246875,18468.786674799776
66.307215,67.505208,18523.967095000262
66.949844,88.28543,18598.384184799943
66.833702,85.496427,18615.748642900144
67.75331,85.784323,18664.581799699954
67.014683,83.356253,18759.17232060019
66.603858,85.396112,18792.4133515
66.491032,88.948327,18811.89586890032
65.821886,89.098958,18937.04731550024
16.160273,-12.663459,22900.53357700017
62.305267,27.912,23859.19891470039
64.099796,28.987038,23947.868771100184
63.614639,31.147902,23966.06041210034
61.721546,26.552083,24141.25951419992
61.673706,26.689583,24161.947127200256
66.447885,42.2396,24324.8202048002
67.823355,27.735396,30245.009614899755
62.757872,26.548958,30550.226403000124
62.615682,26.357036,30575.425296199683
61.511393,23.690654,30633.027406199835
68.776358,27.396976,30733.035437400395
67.883801,24.057779,30759.21169420035
67.71511,26.77295,30803.468605100352
66.830205,26.782391,30908.025131499744
66.499205,20.35625,31111.938994900265
66.46576,26.582611,31138.575204500376
66.350555,23.392347,31209.733589700045
66.281901,23.180288,31303.82423600022
66.161109,25.177073,31350.999703699927
66.079249,29.532292,31479.912134400365
66.012751,28.428125,31557.75195239985
65.916077,28.251042,31655.898973500007
65.891899,19.38799,31683.69011620016
65.344413,28.63699,32057.815225899685
65.291034,29.050878,32115.372935400228
64.974353,65.712058,32195.109033300105
63.900088,65.915625,32247.252169199783
68.348158,57.46152,32296.997842499695
68.048305,61.461328,32325.00985450024
67.567522,56.150896,32377.816851399984
66.134232,63.964758,32404.460698599723
45.589583,99.139583,32511.96936530032
65.836368,32.926042,36844.90745369985
65.766562,33.921875,36875.88285539969
65.384319,32.738542,36904.59581309988
64.45625,32.05625,36983.90729009989
63.380108,33.955307,37040.930531900085
62.60029,33.850521,37093.26524429998
62.211541,34.277083,37149.689218599815
67.329274,31.87691,37257.53752550008
67.226999,37.210427,37344.5598858998
66.82401,30.763542,37524.87296149993
66.672852,30.827529,37639.759434200096
66.446875,31.692708,37750.67890799983
66.379264,37.98588,37844.73974659995
66.377017,37.472983,37876.134477600135
66.286484,30.876042,37957.535142500274
66.134321,31.742708,38054.446384699986
66.099832,31.902106,38085.135711100156
65.543811,32.460403,38558.07418030017
65.499158,30.719715,38620.528149599704
65.488407,30.711458,38655.05025370003
65.47816,30.567502,38688.01066950036
56.086141,65.929397,38772.032988200226
52.920941,64.971062,38806.78549959994
31.64655,88.542538,38972.106934399926
31.300665,88.041258,39011.304653200204
31.214583,89.202083,39074.608185500256
31.181007,84.326737,39112.19378550013
-0.564583,100.551042,39433.515617899684
63.837923,15.596837,43017.708629200206
63.304385,14.466914,43106.16129889968
67.883629,15.868641,43136.06259649969
67.653351,16.48125,43164.900386799854
67.090633,16.321875,43358.73034410033
66.99601,15.958019,43387.80125060002
66.878322,16.634238,43472.027823700046
65.957859,15.02527,43914.75429120037
65.936468,13.878125,43952.58706780005
65.900351,13.294592,43993.37155090034
65.829881,14.904954,44054.76636469975
65.740668,15.326042,44088.68066860014
65.511504,15.627083,44372.067588900245
65.40632,14.990108,44600.20801119972
49.812149,49.93505,44851.622856200265
48.397917,47.572917,44981.908666800155
56.765575,13.65625,49347.170049099805
53.506408,12.649502,49378.48153309969
-45.438308,167.686458,58865.385611799866
-45.564001,167.605208,58908.89424749985
11.637703,-8.229997,62534.396737899806
-27.392298,152.605208,65333.01164470031
36.922917,100.197917,84977.42916959978
36.70625,99.089583,85011.80762790027
35.106362,97.784866,85138.67441059992
