lat,lon,time
16.087911,78.896129,2574.472755700117
41.831353,86.74801,3067.2853637996013
38.127083,90.802083,3074.3557690999296
37.560417,89.427083,3082.332045699877
66.438377,130.144971,3749.906935799663
68.380264,144.467708,3858.5524233996694
68.36639,144.241975,3865.95812509986
68.271138,144.762177,3900.3458658000454
68.210276,142.981177,3916.108167800121
68.039499,146.19373,3956.573663999734
67.741322,145.458993,3981.5385048997996
66.987776,147.020052,4004.8411746000056
69.884209,158.305185,4064.6679099998437
69.827083,157.45625,4083.065064699622
69.707245,158.688542,4101.187211299839
69.677001,158.885397,4122.098494799866
69.349129,158.68587,4166.946584000107
69.23036,158.973958,4206.811513900175
69.195722,159.014583,4228.6799538997
69.162995,159.220488,4269.118852099928
69.151639,158.894026,4280.583859299804
68.846282,156.291319,4401.771729599568
68.556101,156.219792,4437.337974800175
68.531952,156.495256,4450.615195399587
68.345085,155.123909,4520.93966800021
68.32586,155.393861,4534.030174800137
68.250166,156.303125,4598.69608539957
68.114583,154.99375,4730.715711000084
67.97537,155.107738,4842.461279899726
67.970664,154.986459,4856.2553356001445
67.965679,154.790625,4883.708981699601
67.918195,154.389572,4921.754490600142
67.781392,155.518831,5038.6940024996875
67.755901,155.276518,5068.885448899528
67.723741,154.175602,5085.355086699565
67.708011,154.808953,5104.552930800128
67.694121,154.877618,5122.677237699827
65.810603,151.235366,5157.7202968001075
71.011534,179.561616,5228.541079999559
67.448645,168.511931,5296.947605499736
-14.417702,35.236458,8673.789473799843
53.827083,72.960417,10254.598669600091
53.314583,73.339583,10293.100724899705
67.412752,103.657799,10529.682854400016
66.024747,111.236719,10547.424148499704
65.531231,105.077074,10568.035876000067
63.552173,125.443755,10635.13346030013
66.543897,121.56452,10662.355906300218
65.853952,125.749305,10738.71302760017
65.687317,122.095714,10758.941108999716
60.033235,63.269792,17080.085533899546
68.055208,71.169792,17231.936737799697
69.835409,71.185412,17310.860475799564
69.673958,71.203125,17359.827992299688
69.51538,70.800752,17380.874670200137
69.240676,70.736458,17417.158980100066
69.23466,70.249257,17432.356794299994
68.934539,72.225109,17471.836164699926
68.738655,72.457292,17510.619476399734
68.098877,72.057292,17736.50145549982
66.836538,68.29375,17867.87967909986
66.644781,68.246875,17908.9511776001
66.307215,67.505208,17979.642620099912
66.949844,88.28543,18037.498608700116
66.833702,85.496427,18059.38642990004
67.75331,85.784323,18128.12983959957
67.014683,83.356253,18281.15333550013
66.603858,85.396112,18339.983698899596
66.491032,88.948327,18367.118431699782
65.821886,89.098958,18525.835184499738
68.266833,99.273958,18606.047946799663
67.553278,100.492447,18643.368352000107
66.951285,96.139639,18687.429916900146
16.160273,-12.663459,22788.63017440017
62.305267,27.912,23828.593305999675
64.099796,28.987038,23927.473640899552
63.614639,31.147902,23951.936499599833
61.721546,26.552083,24184.08317470021
61.673706,26.689583,24208.493390699732
66.447885,42.2396,24398.972729399975
64.974353,65.712058,24633.04574319991
63.900088,65.915625,24684.183346699865
68.348158,57.46152,24730.48551949978
68.048305,61.461328,24752.993094099656
67.567522,56.150896,24800.864957700105
66.134232,63.964758,24827.87642330004
45.053456,132.842228,24921.811290799815
67.823355,27.735396,30847.56124209962
62.757872,26.548958,31188.541358699877
62.615682,26.357036,31216.638461399998
61.511393,23.690654,31294.667089099676
68.776358,27.396976,31440.51874200013
67.883801,24.057779,31463.874313799897
67.71511,26.77295,31510.876806899614
66.830205,26.782391,31632.450316700124
66.499205,20.35625,31847.637337000197
66.46576,26.582611,31875.89725959988
66.350555,23.392347,31964.428095499898
66.281901,23.180288,32078.430378699704
66.161109,25.177073,32135.552952099533
66.079249,29.532292,32289.59582009993
66.012751,28.428125,32378.47509810017
65.916077,28.251042,32532.94405380002
65.891899,19.38799,32564.363061999757
65.344413,28.63699,33002.56047669973
65.291034,29.050878,33064.39012949995
