lat,lon,time
-17.425995,48.579622,5200.8609548000095
34.09134,72.691099,6337.58826830001
32.437071,71.377083,6341.996613399999
42.485417,77.427083,6452.858835400002
41.788143,75.325827,6456.483592400002
41.681934,72.653097,6464.1203475
40.652083,75.33125,6470.672307699999
39.035417,73.360417,6475.1881185
55.93397,92.29324,6816.84914010001
52.825779,91.367186,6825.9896072000065
57.976665,102.668786,6939.589672600005
63.552173,125.443755,7140.344183800005
66.71376,121.569792,7148.509371099999
66.543897,121.56452,7152.5131771000015
66.259224,121.776042,7158.93946220001
66.095707,124.326042,7163.421563100008
66.03125,121.414583,7168.425939600002
65.997978,117.459516,7173.316480100004
65.853952,125.749305,7182.579355600001
65.687317,122.095714,7190.345162400001
65.630007,122.421727,7197.609064400001
65.493836,122.635319,7202.088846000004
66.438377,130.144971,7243.448047399999
65.299923,130.246875,7250.280518800002
69.141337,145.517486,7345.137636000004
68.467799,145.132308,7350.1921305
68.380264,144.467708,7356.9867177
68.36639,144.241975,7365.183815400007
68.363287,144.844512,7372.103231300002
68.331188,145.027096,7379.009009100002
68.317814,144.515625,7386.022093100008
68.274011,144.895073,7392.336233500009
68.271138,144.762177,7396.277418300007
68.247917,143.70625,7403.8463708
68.210276,142.981177,7408.24667280001
68.079013,143.62851,7414.984848400001
68.058612,146.283017,7420.816915800004
68.050742,144.36558,7428.738085100008
68.050346,144.520542,7437.407882700007
68.039499,146.19373,7443.679791400007
68.010425,144.276666,7450.294570100004
67.886523,145.807136,7457.801431200005
67.741322,145.458993,7466.177121999999
67.728051,145.3094,7474.313558900008
67.532297,144.845007,7482.6917224
66.987776,147.020052,7489.299754199999
66.867573,146.517504,7496.865058600008
65.906345,145.456329,7503.7656164000055
68.235332,155.064564,7509.995018200005
70.035417,157.927083,7514.990073600006
69.977957,157.509375,7519.894983300002
69.966403,158.074717,7524.791041200001
69.898902,157.692708,7533.611774200006
69.884209,158.305185,7543.352921600001
69.874906,158.577083,7552.335761300003
69.827083,157.45625,7562.0635985000035
69.709452,157.048958,7571.588549300009
69.707245,158.688542,7584.49659800001
69.679965,158.226308,7596.212550900009
69.677001,158.885397,7604.820398499998
69.675951,157.030449,7615.330404000008
69.650503,158.60868,7624.702169099999
69.61038,156.947929,7632.314339600009
69.460465,159.128125,7640.065040900004
69.349129,158.68587,7647.36085620001
69.335334,157.972936,7656.934675900004
69.334318,159.009375,7662.617370500004
69.285407,159.010423,7668.564448500001
69.23036,158.973958,7676.646817100004
69.207187,158.730056,7685.251475500001
69.195722,159.014583,7692.229712000006
69.194853,159.240844,7700.459724900009
69.191752,159.115625,7708.199174900005
69.178074,158.788542,7717.227120100006
69.162995,159.220488,7727.4644072
69.151639,158.894026,7737.133686499999
69.134344,158.65121,7747.018584400007
69.13344,158.835417,7753.315546600004
69.1251,158.455208,7761.0085067
69.104318,158.919602,7767.025439600002
69.080169,158.669985,7772.6983263000075
68.99839,157.868466,7781.742781000003
68.982347,158.992708,7789.557087200001
68.98125,159.30625,7797.669723500007
68.952083,159.460417,7807.478154900002
68.918722,159.677064,7814.027088800003
68.886402,156.351042,7819.785431299999
68.873073,155.918685,7826.048118100005
68.846282,156.291319,7832.869881300007
68.819847,157.457292,7845.371734000002
68.633227,155.902083,7855.4398826000015
68.619962,156.990625,7865.371791800009
68.556101,156.219792,7875.416881600006
68.531952,156.495256,7885.593238300009
68.443916,159.268675,7894.275077300006
68.418785,155.747919,7901.207259800003
68.3991,155.927233,7908.306409200009
68.389998,156.356624,7915.3050463
68.378668,156.282986,7922.345314599999
68.36272,155.465972,7939.249128500001
68.345085,155.123909,7946.124388600003
68.32586,155.393861,7954.977309200001
68.321955,155.134375,7966.469687500001
68.285444,156.468769,7976.2091672
68.270955,156.27065,7984.815438100009
68.265797,155.244346,7992.865202500002
68.250166,156.303125,7999.882208400004
68.231332,155.568675,8009.717810100005
68.19879,155.596875,8023.953820400004
68.180209,155.894792,8034.572107300005
68.165705,155.303318,8043.660386800002
68.134405,155.055208,8050.8968646000085
68.121782,155.832292,8058.817847600005
68.121493,155.727605,8069.401667700004
68.114583,154.99375,8076.723915700006
68.089062,154.935417,8086.9508202000015
68.081154,155.156257,8095.8434603999995
68.047854,154.747857,8106.394096400004
68.022841,155.63543,8114.252892900004
68.006661,155.052439,8121.291454700008
67.999113,156.767447,8129.3174346
67.97537,155.107738,8140.350191400001
67.970664,154.986459,8150.615885700006
67.969217,155.352105,8162.134688900005
67.965679,154.790625,8171.445809700003
67.932292,155.410417,8182.761636400005
67.919735,154.655208,8196.88180070001
67.918195,154.389572,8209.3673588
67.916346,155.120221,8222.996636400001
67.912666,154.326042,8233.3690918
67.866562,154.942708,8244.434860300009
67.8665,155.815625,8258.744416000001
67.847913,154.193747,8267.117080800006
67.821793,155.788542,8275.261432800005
67.794113,154.327345,8283.341052700007
67.781392,155.518831,8291.820323400008
67.775133,155.176326,8305.605679100006
67.755901,155.276518,8314.356862400007
67.723741,154.175602,8326.945290000003
67.708011,154.808953,8338.088738300008
67.694121,154.877618,8350.432102100001
67.672917,154.560417,8363.314382100009
65.810603,151.235366,8372.007190200009
-26.895951,20.264995,11868.440287400006
2.761442,31.410473,12464.826016900008
50.490379,51.615766,13420.293429700007
48.460417,51.922917,13430.481992099998
62.697805,65.331235,13679.74040160001
62.305376,65.792708,13687.88940720001
61.735416,73.414583,13696.263574
61.659068,67.221537,13707.960227500007
61.252184,74.785489,13717.4500265
60.946677,72.653262,13726.792993000003
60.770968,69.492062,13738.969234600007
60.629874,69.569733,13752.552483300007
59.513625,66.242657,13761.909736300004
57.567845,70.676806,13770.7095751
66.603924,95.132919,13922.084554000003
66.455731,94.153619,13930.217392600003
68.266833,99.273958,13942.338293400007
68.037625,98.692708,13956.488728
67.553278,100.492447,13968.933656800004
67.300107,101.897743,13981.910404400003
66.951285,96.139639,13991.701294200004
66.94057,93.511458,14004.24585730001
65.602955,93.511458,14013.973316200008
65.538598,91.326042,14023.541119100002
67.412752,103.657799,14039.764851500002
66.024747,111.236719,14051.834988300005
65.531231,105.077074,14064.782398500007
65.45111,103.201042,14079.691931000001
62.055299,150.409359,14399.433437700009
9.866081,4.612749,19308.8873283
11.085992,0.700693,19321.447224400003
9.140187,4.788254,19334.436845300002
7.431467,1.435166,19353.976960400007
13.510343,5.88247,19412.5085785
65.655361,64.623958,20613.604851900003
64.974353,65.712058,20623.7679801
