lat,lon,time
16.573078,79.309535,2561.3338920000047
16.332546,75.887905,2567.6429248999966
16.087911,78.896129,2571.4513278000027
15.264244,76.33125,2579.276969600005
14.175453,74.848996,2583.6348556000075
24.200837,83.007292,2749.859983800002
24.190348,81.288434,2753.7551248
22.941922,79.924831,2760.193589900007
22.605057,82.599307,2763.8669531000005
31.572917,83.052083,2859.078107000005
31.427083,84.052083,2864.216267200004
31.264583,83.460417,2869.234576100007
30.88125,83.56875,2874.183884399997
30.846343,81.226042,2882.9661501000032
30.760503,81.374084,2887.029859000006
41.831353,86.74801,3066.9954381000025
38.127083,90.802083,3074.887697400004
37.560417,89.427083,3085.498352000002
66.438377,130.144971,3749.7186903000056
65.299923,130.246875,3759.4274842999994
69.141337,145.517486,3846.2186444000054
68.467799,145.132308,3851.4325559999975
68.380264,144.467708,3860.644452200006
68.36639,144.241975,3868.316338300008
68.363287,144.844512,3875.1218402000063
68.331188,145.027096,3883.6582494000027
68.317814,144.515625,3894.4633976999967
68.274011,144.895073,3899.4430441000077
68.271138,144.762177,3904.1328985000064
68.247917,143.70625,3910.6662777999986
68.210276,142.981177,3915.0181143000054
68.079013,143.62851,3921.4274313000033
68.058612,146.283017,3926.9871627000043
68.050742,144.36558,3935.801105400003
68.050346,144.520542,3945.079230400006
68.039499,146.19373,3950.215222400004
68.010425,144.276666,3958.5211465000043
67.886523,145.807136,3967.906907300005
67.741322,145.458993,3977.1483104000026
67.728051,145.3094,3986.4513067000075
67.532297,144.845007,3994.3430395000064
66.987776,147.020052,4000.3455132
66.867573,146.517504,4009.9081703000024
65.906345,145.456329,4015.0266050000027
68.235332,155.064564,4020.4181679000044
70.035417,157.927083,4026.8102267000017
69.977957,157.509375,4031.8457413000033
69.966403,158.074717,4036.724157599997
69.898902,157.692708,4046.332489300005
69.884209,158.305185,4057.4918266000054
69.874906,158.577083,4067.151995100005
69.827083,157.45625,4075.1413306000018
69.709452,157.048958,4083.3515910000074
69.707245,158.688542,4096.254139000007
69.679965,158.226308,4105.719473300007
69.677001,158.885397,4115.7350338000015
69.675951,157.030449,4124.690604900002
69.650503,158.60868,4135.898066599998
69.61038,156.947929,4142.019834200005
69.460465,159.128125,4150.212282400003
69.349129,158.68587,4156.3864689000075
69.335334,157.972936,4164.687754500005
69.334318,159.009375,4170.891889100005
69.285407,159.010423,4176.987165299999
69.23036,158.973958,4186.9262918
69.207187,158.730056,4194.661820600004
69.195722,159.014583,4200.542184400001
69.194853,159.240844,4209.982497700003
69.191752,159.115625,4220.475043500005
69.178074,158.788542,4234.381316899999
69.162995,159.220488,4242.359756200005
69.151639,158.894026,4254.779255300002
69.134344,158.65121,4266.113606400006
69.13344,158.835417,4273.351840600003
69.1251,158.455208,4284.207173100003
69.104318,158.919602,4291.415863100008
69.080169,158.669985,4297.938485200007
68.99839,157.868466,4309.668859500005
68.982347,158.992708,4317.243903400004
68.98125,159.30625,4326.426968300007
68.952083,159.460417,4340.155601900005
68.918722,159.677064,4345.973354
68.886402,156.351042,4351.8795156000015
68.873073,155.918685,4360.098058000005
68.846282,156.291319,4369.082522400004
68.819847,157.457292,4379.955169599998
68.633227,155.902083,4386.469668000007
68.619962,156.990625,4395.168491300001
68.556101,156.219792,4406.277598899998
68.531952,156.495256,4418.039731500005
68.443916,159.268675,4432.010458900004
68.418785,155.747919,4441.786711300006
68.3991,155.927233,4450.944278200006
68.389998,156.356624,4460.984672699999
68.378668,156.282986,4471.970301800002
68.36272,155.465972,4483.6869003000065
68.345085,155.123909,4497.508742900004
68.32586,155.393861,4507.414767500006
68.321955,155.134375,4518.759339400003
68.285444,156.468769,4530.836890099999
68.270955,156.27065,4538.182533400004
68.265797,155.244346,4546.442362900007
68.250166,156.303125,4553.598645400007
68.231332,155.568675,4564.217038700008
68.19879,155.596875,4570.9803115999985
68.180209,155.894792,4583.514985
68.165705,155.303318,4591.831916399997
68.134405,155.055208,4598.953363600003
68.121782,155.832292,4607.246244999998
68.121493,155.727605,4617.9867177999995
68.114583,154.99375,4625.583394199998
68.089062,154.935417,4635.052158200006
68.081154,155.156257,4643.2150589
68.047854,154.747857,4654.578407899999
68.022841,155.63543,4661.738589700008
68.006661,155.052439,4669.6637065
67.999113,156.767447,4676.917763000006
67.97537,155.107738,4688.9413114000035
67.970664,154.986459,4705.648884100003
67.969217,155.352105,4720.575194700006
67.965679,154.790625,4729.090958500001
67.932292,155.410417,4754.1825432
67.919735,154.655208,4767.599895299998
67.918195,154.389572,4780.3067489000005
67.916346,155.120221,4794.783310499997
67.912666,154.326042,4809.281454200004
67.866562,154.942708,4817.906489000006
67.8665,155.815625,4829.440071600004
67.847913,154.193747,4838.167811699997
67.821793,155.788542,4846.058114800007
67.794113,154.327345,4854.060714700006
67.781392,155.518831,4862.162520599997
67.775133,155.176326,4874.9577832999985
67.755901,155.276518,4884.239636899997
67.723741,154.175602,4896.660606600006
67.708011,154.808953,4910.226998200005
67.694121,154.877618,4926.385573200003
67.672917,154.560417,4941.9839436000075
65.810603,151.235366,4950.852661099998
67.445757,172.171875,4962.983885599999
64.601053,174.728125,4971.724601100004
71.233472,179.415625,4979.899752599999
71.011534,179.561616,4989.1258698
68.635417,170.735417,5002.897854399998
67.504004,179.777005,5013.820820700004
67.448645,168.511931,5026.108942100007
67.328186,168.190786,5044.182963599997
67.298821,169.267708,5061.528375099999
67.27091,178.863542,5077.121543300007
66.473863,173.078125,5092.692014400007
66.091771,175.71414,5104.304834200002
65.609374,179.657728,5117.572352700006
65.588607,175.860275,5128.259181600004
65.549298,177.43196,5139.710485600006
-14.417702,35.236458,8672.399080600007
-15.297917,35.714583,8685.791544300002
-14.349293,35.934375,8695.632419900005
-14.768212,35.276507,8704.8211219
50.410417,68.89375,10055.538987400007
54.797917,76.885417,10164.385202100004
56.204578,71.971875,10180.191351300004
54.972917,78.564583,10195.440003199998
54.601277,77.780208,10210.176430700005
53.885417,72.135417,10229.962169800001
53.860417,70.63125,10243.902571900002
53.827083,72.960417,10258.4886591
53.422917,73.785417,10277.138827300007
53.314583,73.339583,10292.667352800003
52.864583,74.110417,10311.7542674
67.412752,103.657799,10529.018404500004
66.024747,111.236719,10547.290270899997
65.531231,105.077074,10572.881412100003
65.45111,103.201042,10599.3913635
63.552173,125.443755,10637.706873000003
66.71376,121.569792,10662.507595300009
66.543897,121.56452,10681.658311399997
66.259224,121.776042,10704.687584300007
66.095707,124.326042,10724.813757599997
66.03125,121.414583,10743.367541300006
65.997978,117.459516,10760.7426831
65.853952,125.749305,10789.218966200007
65.687317,122.095714,10814.965418500004
65.630007,122.421727,10835.7046544
65.493836,122.635319,10869.274785200003
-3.610474,10.893878,15634.321197200006
6.307317,12.807604,15828.301695200003
12.84375,17.472917,15935.821225899997
10.073559,19.373686,15951.598955899999
47.61046,42.110453,16791.229429300005
56.139583,47.463401,16920.745474500007
53.458111,49.496391,16930.622167700007
55.703992,52.279041,16944.512220800003
60.033235,63.269792,17078.671237599996
68.055208,71.169792,17229.535835000002
67.93125,71.385417,17244.209919399997
64.377155,66.12707,17274.3102365
70.439496,72.510874,17290.628114000003
69.88734,71.234375,17307.4678296
69.835409,71.185412,17318.7599171
69.744735,71.067877,17333.9423119
69.706356,71.293765,17347.128085700002
69.673958,71.203125,17358.3116364
69.51538,70.800752,17371.914141399997
69.374067,71.569792,17388.074904200006
69.240676,70.736458,17401.227307600006
69.23466,70.249257,17421.384909900007
69.218593,72.308436,17437.9890132
68.934539,72.225109,17456.742217700004
68.754085,70.036458,17473.105887899997
68.738655,72.457292,17489.0382561
68.716833,69.840625,17503.965671100003
68.677083,70.40625,17521.745437100002
68.606245,73.306246,17533.415166
68.542412,73.484586,17544.380742400004
68.392629,69.985436,17554.619677400002
68.296875,71.190625,17570.781545299997
68.294798,70.654996,17585.244355200008
68.189583,69.80625,17599.908686900006
68.188406,71.776042,17613.8449305
68.172835,70.988542,17627.331753200007
68.163528,69.103125,17643.1507637
68.098877,72.057292,17655.659553500005
68.077083,71.44375,17670.538947400008
67.939532,71.280096,17685.972207300005
67.180368,68.569792,17703.107536900006
66.913574,69.084543,17715.190060400004
66.865714,68.790625,17725.489913600006
66.852083,69.13125,17736.9612483
66.836538,68.29375,17748.339667800006
66.815946,68.348683,17763.493743800005
66.644781,68.246875,17779.0651863
66.565625,68.226042,17797.041341600005
66.438451,69.740625,17808.066915899995
66.307215,67.505208,17821.472629300002
66.246156,67.536879,17840.465193700005
68.12483,87.761458,17862.5752984
66.949844,88.28543,17881.2283417
66.833702,85.496427,17904.412057900005
68.810417,86.514583,17921.6704276
68.542869,85.909375,17936.715519799996
67.75331,85.784323,17950.464212500003
67.541319,86.01696,17966.419581100003
67.435343,86.018743,17981.841474300007
67.144708,83.555208,17998.348297400004
67.044858,83.449166,18018.3237459
67.014683,83.356253,18035.598009400008
66.9814,89.101998,18056.706840900006
66.603858,85.396112,18077.293359
66.491032,88.948327,18095.890688100008
66.478261,88.38956,18117.362510200008
66.405288,86.803136,18139.429497900004
66.272974,83.105208,18161.25854090001
66.205043,81.259375,18178.171994199998
66.143665,81.385886,18195.235428800002
66.122917,82.989583,18211.327962000007
65.821886,89.098958,18228.732459800005
65.289489,81.031171,18249.235763600005
66.603924,95.132919,18266.8129755
66.455731,94.153619,18285.831749099998
68.266833,99.273958,18305.3898303
68.037625,98.692708,18322.930600100004
67.553278,100.492447,18344.232187400008
67.300107,101.897743,18364.310365000005
66.951285,96.139639,18380.588870500003
66.94057,93.511458,18396.37031130001
65.602955,93.511458,18414.256386099998
65.538598,91.326042,18434.563576300003
16.160273,-12.663459,22788.7628458
13.193721,-10.426733,22808.534778400008
53.685712,21.773049,23692.782532800004
59.95278,31.032851,23808.884927799998
62.305267,27.912,23823.5731686
61.227083,28.78125,23840.3482747
60.919873,34.161458,23853.9768667
58.985292,27.73114,23871.653953700003
64.099796,28.987038,23892.485153100006
63.614639,31.147902,23910.206725400007
62.825155,29.48232,23930.960295700002
62.807968,30.52929,23947.856503100003
62.803703,30.1773,23984.819371000005
62.652963,29.244792,24000.9544504
62.539468,28.797997,24019.8625033
62.021181,29.899706,24034.972228000002
61.916255,26.949513,24050.307166200004
61.894617,30.953527,24067.634211400004
61.852192,33.193758,24084.654741300004
61.721546,26.552083,24098.990223400004
61.673706,26.689583,24114.7385225
61.43033,26.696477,24138.065111800006
61.086147,26.177338,24157.999667399996
59.351505,28.189583,24171.701277400007
58.455806,31.281179,24185.505937100002
58.377082,26.135416,24200.283245900006
67.132462,44.923032,24216.2344316
67.077083,45.289583,24232.53858730001
66.447885,42.2396,24249.9818635
66.160406,49.027075,24266.287942999996
66.119118,48.057206,24281.0108261
66.006265,47.968759,24295.039912000004
65.970074,46.263775,24308.768817300006
65.655361,64.623958,24322.752417000003
64.974353,65.712058,24337.847143
64.660542,65.727092,24353.0306686
63.900088,65.915625,24368.141251700003
68.785417,59.102083,24387.832550200004
68.348158,57.46152,24409.425762900002
68.048305,61.461328,24429.3457965
67.719018,57.335118,24446.673226999996
67.567522,56.150896,24466.80226870001
66.134232,63.964758,24486.086013800003
66.052484,64.361308,24507.171332600003
63.034291,112.477083,24546.970657400005
45.053456,132.842228,24920.4562592
45.320431,132.56598,24940.964275300008
34.981908,135.9061,25132.631480500004
-43.854805,172.377437,26796.645405599997
-44.188092,170.14683,26817.064350500004
68.881285,28.281226,30777.901647500006
61.283832,25.596449,30800.280271400003
68.112253,26.688237,30819.742589600002
67.823355,27.735396,30844.4196506
66.423236,27.344334,30866.401024599996
66.283681,29.003125,30885.4386084
65.977054,27.164583,30903.973361300006
65.874373,29.940452,30919.725089400003
65.59066,18.163188,30935.984894600006
64.891422,28.896875,30951.032585999998
64.539583,26.823958,30967.8031843
63.64324,25.953595,30984.887179600002
63.263175,23.622441,31005.470776800008
63.231409,27.219727,31024.941069700002
63.173518,25.994792,31042.604234300008
62.978611,25.255768,31059.9377248
62.977586,26.685454,31076.201426800002
62.757872,26.548958,31095.598705500004
62.615682,26.357036,31117.338508700006
62.041091,24.612782,31136.810383300006
61.959176,24.107945,31152.933083900007
61.511393,23.690654,31169.894361900002
61.42014,24.144544,31188.217006299998
61.175405,25.518304,31209.8154054
69.130134,28.917708,31230.8173419
69.126895,28.618737,31248.172958099996
68.776358,27.396976,31263.247766100005
67.883801,24.057779,31281.004366800003
67.859257,24.118827,31303.1334452
67.71511,26.77295,31318.818374700004
67.562682,25.495324,31339.2590549
67.447497,26.1271,31365.7304512
67.351674,26.789584,31381.347828800004
67.129914,25.747917,31398.0431866
66.830205,26.782391,31416.556372499996
66.744142,29.047884,31443.456045400002
66.664021,24.686159,31461.479260099997
66.64119,25.707024,31478.202781800006
66.628786,24.494792,31497.247661799996
66.564122,29.881504,31520.538215800003
66.516174,24.379688,31539.0042228
66.503784,26.108008,31558.930912000003
66.499205,20.35625,31574.610240800008
66.46576,26.582611,31592.8890765
66.429608,24.089583,31614.851570799998
66.419917,25.540263,31647.111167100004
66.350555,23.392347,31667.2602911
66.346372,28.055208,31690.220455500003
66.297241,28.093618,31732.690404900008
66.286028,25.355208,31755.483728000003
66.281901,23.180288,31774.325059700004
66.255863,28.097943,31795.003412100006
66.161109,25.177073,31821.123737699996
66.153247,22.841155,31842.1680205
66.150358,21.40443,31862.8632313
66.136346,22.265299,31882.884336899995
66.102459,28.110489,31901.694160199997
66.079249,29.532292,31928.018845500002
66.022834,21.954544,31949.9433424
66.016261,22.820018,31969.287859300006
66.012751,28.428125,31988.3755888
65.986121,28.180061,32008.947524799998
65.981764,29.744792,32028.291448800006
65.975165,18.942272,32046.5068739
65.936406,24.70628,32064.552899299997
65.916077,28.251042,32087.962375799998
65.891899,19.38799,32107.760089
65.889583,28.36875,32135.021411499998
65.826618,29.314481,32158.8999285
65.796453,24.549304,32177.572004
65.761172,28.452072,32197.684173800008
65.749612,22.167071,32215.579379100007
65.659669,19.112794,32233.661328200003
65.613841,21.965244,32254.694228000004
65.611869,19.860055,32272.43270480001
65.590199,26.021168,32293.1276668
65.571412,19.309118,32314.6419519
65.571071,19.797917,32337.093101699997
65.555555,28.918854,32357.276113700005
65.475572,28.665625,32378.660253
65.43776,18.616872,32397.7652757
65.344413,28.63699,32428.4199123
65.317008,27.213742,32449.972796600003
65.291034,29.050878,32469.8107487
65.282772,27.848958,32492.264107200004
67.411458,32.555208,32516.052098400007
63.868409,34.380735,32539.989788499995
67.080212,33.189583,32558.5490092
66.782405,32.328125,32577.395884400004
66.644858,31.346651,32599.912816000004
66.325985,32.015625,32619.233211400002
65.894918,31.396615,32636.4163468
65.836368,32.926042,32653.537364300006
65.766562,33.921875,32674.2406385
65.384319,32.738542,32700.131346600007
65.092828,31.063542,32722.417681600007
64.862403,31.960417,32750.318489100006
64.45625,32.05625,32778.6748116
63.896801,33.313583,32802.0154185
63.380108,33.955307,32824.8502117
63.171821,38.051042,32845.764193
62.60029,33.850521,32870.85125670001
62.22821,36.76875,32892.226152400006
62.211541,34.277083,32914.41538390001
67.403039,36.234129,32948.0234604
67.352926,37.468826,32971.193050300004
67.329274,31.87691,32989.8808517
67.311429,32.502195,33012.700504
67.307589,34.269716,33038.408116900006
67.226999,37.210427,33057.0032596
67.052083,34.68231,33078.088149400006
66.931771,34.202083,33101.3592185
66.884302,34.873958,33124.319695700004
66.871853,34.171792,33142.96538370001
66.849032,34.307292,33161.16649630001
66.82401,30.763542,33179.372429
66.761444,30.948958,33202.2595763
66.758003,36.864583,33223.568428800005
66.699889,32.643694,33246.640697200004
66.672852,30.827529,33271.6859451
66.644627,39.963542,33300.4138861
66.585264,31.846875,33323.4216188
66.484533,33.122917,33344.3075708
66.446875,31.692708,33367.056814
66.431771,37.460417,33393.32287330001
66.417638,38.202958,33421.6340371
66.379264,37.98588,33447.2449102
66.377017,37.472983,33473.3808007
66.323846,33.186458,33497.9401565
66.310249,32.903125,33523.996260500004
