lat,lon,time
31.972897,75.949034,4680.834113800006
39.791867,78.762059,4879.231073800009
63.034291,112.477083,5355.127143800008
66.438377,130.144971,5547.183841000004
65.299923,130.246875,5554.855722700006
68.235332,155.064564,5734.9331568000025
70.035417,157.927083,5738.961769299999
69.977957,157.509375,5744.506352000008
69.966403,158.074717,5748.513879400002
69.898902,157.692708,5757.411106400003
69.884209,158.305185,5764.250875800008
69.874906,158.577083,5771.652381100001
69.827083,157.45625,5778.352636800002
69.709452,157.048958,5786.145342200007
69.707245,158.688542,5793.922488800001
69.679965,158.226308,5799.8273197
69.677001,158.885397,5809.269595600006
69.675951,157.030449,5815.229172800002
69.650503,158.60868,5821.689099800005
69.61038,156.947929,5828.915183800007
69.460465,159.128125,5837.027082899999
69.349129,158.68587,5841.744579400006
69.335334,157.972936,5849.837144600007
69.334318,159.009375,5854.59360220001
69.285407,159.010423,5858.949974800009
69.23036,158.973958,5867.440956900009
69.207187,158.730056,5875.881332500001
69.195722,159.014583,5884.041846100001
69.194853,159.240844,5893.001819400001
69.191752,159.115625,5899.620756100001
69.178074,158.788542,5909.590035400004
69.162995,159.220488,5918.312787800005
69.151639,158.894026,5926.508114800004
69.134344,158.65121,5935.958512800005
69.13344,158.835417,5942.351514000006
69.1251,158.455208,5950.25661200001
69.104318,158.919602,5955.506812900001
69.080169,158.669985,5961.667014800003
68.99839,157.868466,5969.150825400004
68.982347,158.992708,5975.477658700003
68.98125,159.30625,5981.297000500001
68.952083,159.460417,5988.105908800003
68.918722,159.677064,5992.808286400009
68.886402,156.351042,5997.899264
68.873073,155.918685,6003.719458300009
68.846282,156.291319,6012.65249810001
68.819847,157.457292,6020.454289300005
68.633227,155.902083,6026.237158600008
68.619962,156.990625,6036.275244600006
68.556101,156.219792,6044.894438300003
68.531952,156.495256,6052.794315300002
68.443916,159.268675,6063.1124956
68.418785,155.747919,6069.081734700001
68.3991,155.927233,6075.579610600005
68.389998,156.356624,6083.518664100006
68.378668,156.282986,6089.320703800002
68.36272,155.465972,6094.7724994000055
68.345085,155.123909,6102.363353800001
68.32586,155.393861,6110.505732400008
68.321955,155.134375,6128.0504404
68.285444,156.468769,6136.3076105
68.270955,156.27065,6143.815883500009
68.265797,155.244346,6151.242205200004
68.250166,156.303125,6159.398266800008
68.231332,155.568675,6166.7137867000065
68.19879,155.596875,6172.090264799999
68.180209,155.894792,6179.6496241
68.165705,155.303318,6187.8851349
68.134405,155.055208,6196.672311500004
68.121782,155.832292,6203.295708200005
68.121493,155.727605,6212.96053210001
68.114583,154.99375,6221.994291200008
68.089062,154.935417,6230.968366500008
68.081154,155.156257,6237.40025730001
68.047854,154.747857,6245.559837500003
68.022841,155.63543,6251.790191600003
68.006661,155.052439,6257.169064100003
67.999113,156.767447,6262.449953100008
67.97537,155.107738,6270.765790699999
67.970664,154.986459,6280.593858300006
67.969217,155.352105,6290.4134457000055
67.965679,154.790625,6297.699620500009
67.932292,155.410417,6306.6823873000085
67.919735,154.655208,6317.234168200002
67.918195,154.389572,6327.138050100007
67.916346,155.120221,6337.47165210001
67.912666,154.326042,6348.051355000007
67.866562,154.942708,6355.087354200009
67.8665,155.815625,6365.9191269000075
67.847913,154.193747,6374.026809000008
67.821793,155.788542,6381.219529700002
67.794113,154.327345,6388.401532900002
67.781392,155.518831,6395.488636499999
67.775133,155.176326,6405.940153200004
67.755901,155.276518,6412.793321200002
67.723741,154.175602,6422.049941300009
67.708011,154.808953,6431.818046300009
67.694121,154.877618,6442.03557620001
67.672917,154.560417,6452.535044900003
65.810603,151.235366,6461.385816900009
67.445757,172.171875,6471.288445000005
64.601053,174.728125,6478.213360500002
71.233472,179.415625,6488.221345400007
71.011534,179.561616,6495.44678420001
68.635417,170.735417,6505.373055300004
67.504004,179.777005,6512.570834500002
67.448645,168.511931,6524.225469999999
67.328186,168.190786,6535.813843300002
67.298821,169.267708,6546.477430200002
67.27091,178.863542,6557.734551600004
66.473863,173.078125,6567.524801500008
66.091771,175.71414,6574.568335900005
65.609374,179.657728,6582.829045900007
65.588607,175.860275,6590.90323800001
65.549298,177.43196,6597.912966800004
-30.622355,25.507035,9716.785610800001
-15.586301,32.704318,10000.647921200005
-16.522917,28.760417,10011.331874000007
-7.914583,32.202083,10092.9331112
35.002083,50.952083,10946.436430000005
34.477083,54.335417,10965.172206800002
41.056625,52.912913,11052.0885163
41.889583,57.452083,11077.004993800005
41.197917,56.064583,11091.377130600005
44.90625,59.714583,11157.914551700003
46.335417,60.952083,11175.398753400008
46.169322,61.639631,11193.0157731
45.847917,57.685417,11213.924577099999
45.64375,57.102083,11232.821416900004
45.510417,56.697917,11249.789789700004
61.275296,79.412847,11496.268711000004
67.412752,103.657799,11735.760796500006
66.024747,111.236719,11760.0265444
65.531231,105.077074,11778.410234500006
65.45111,103.201042,11799.777928800006
-0.873064,10.027171,16449.6641715
-1.385495,9.101042,16457.9630383
-1.898009,9.302383,16469.59653560001
-2.509383,9.795129,16483.9406778
40.443948,29.339923,17212.991736900007
40.211205,28.460761,17222.369424500004
40.140655,28.044792,17231.973271000003
38.619668,31.227083,17240.845063200002
38.514583,31.41875,17251.032284300003
37.844133,30.868814,17262.356169300005
37.83125,29.847917,17278.52734170001
37.74375,30.189583,17290.68816460001
37.679973,31.717708,17301.17408450001
47.61046,42.110453,17428.084960800003
68.055208,71.169792,17834.604841300006
67.93125,71.385417,17848.86657400001
64.377155,66.12707,17862.991784100006
70.439496,72.510874,17877.552668500004
69.88734,71.234375,17890.04262210001
69.835409,71.185412,17902.562334100003
69.744735,71.067877,17921.648129300003
69.706356,71.293765,17938.397082000007
69.673958,71.203125,17954.442220700003
69.51538,70.800752,17966.455750600006
69.374067,71.569792,17979.205905900006
69.240676,70.736458,17989.7591197
69.23466,70.249257,18001.563692000003
69.218593,72.308436,18015.206913899998
68.934539,72.225109,18025.81271260001
