lat,lon,time
31.972897,75.949034,4680.834113800006
63.034291,112.477083,5355.127143800008
66.438377,130.144971,5547.183841000004
65.299923,130.246875,5554.855722700006
69.966403,158.074717,5748.513879400002
69.898902,157.692708,5757.411106400003
69.884209,158.305185,5764.250875800008
69.874906,158.577083,5771.652381100001
69.827083,157.45625,5778.352636800002
69.709452,157.048958,5786.145342200007
69.707245,158.688542,5793.922488800001
69.679965,158.226308,5799.8273197
69.677001,158.885397,5809.269595600006
69.675951,157.030449,5815.229172800002
69.61038,156.947929,5828.915183800007
69.349129,158.68587,5841.744579400006
69.285407,159.010423,5858.949974800009
69.23036,158.973958,5867.440956900009
69.195722,159.014583,5884.041846100001
69.191752,159.115625,5899.620756100001
69.178074,158.788542,5909.590035400004
69.162995,159.220488,5918.312787800005
69.151639,158.894026,5926.508114800004
69.13344,158.835417,5942.351514000006
69.080169,158.669985,5961.667014800003
68.98125,159.30625,5981.297000500001
68.846282,156.291319,6012.65249810001
68.633227,155.902083,6026.237158600008
68.619962,156.990625,6036.275244600006
68.556101,156.219792,6044.894438300003
68.531952,156.495256,6052.794315300002
68.345085,155.123909,6102.363353800001
68.32586,155.393861,6110.505732400008
68.321955,155.134375,6128.0504404
68.250166,156.303125,6159.398266800008
68.19879,155.596875,6172.090264799999
68.121782,155.832292,6203.295708200005
68.114583,154.99375,6221.994291200008
68.081154,155.156257,6237.40025730001
67.999113,156.767447,6262.449953100008
67.97537,155.107738,6270.765790699999
67.970664,154.986459,6280.593858300006
67.965679,154.790625,6297.699620500009
67.932292,155.410417,6306.6823873000085
67.919735,154.655208,6317.234168200002
67.918195,154.389572,6327.138050100007
67.916346,155.120221,6337.47165210001
67.866562,154.942708,6355.087354200009
67.781392,155.518831,6395.488636499999
67.755901,155.276518,6412.793321200002
67.723741,154.175602,6422.049941300009
67.708011,154.808953,6431.818046300009
67.694121,154.877618,6442.03557620001
65.810603,151.235366,6461.385816900009
71.011534,179.561616,6495.44678420001
67.504004,179.777005,6512.570834500002
67.448645,168.511931,6524.225469999999
67.328186,168.190786,6535.813843300002
67.298821,169.267708,6546.477430200002
-30.622355,25.507035,9716.785610800001
-7.914583,32.202083,10092.9331112
35.002083,50.952083,10946.436430000005
41.197917,56.064583,11091.377130600005
44.90625,59.714583,11157.914551700003
46.169322,61.639631,11193.0157731
45.847917,57.685417,11213.924577099999
45.510417,56.697917,11249.789789700004
61.275296,79.412847,11496.268711000004
67.412752,103.657799,11735.760796500006
66.024747,111.236719,11760.0265444
65.531231,105.077074,11778.410234500006
-1.385495,9.101042,16457.9630383
-1.898009,9.302383,16469.59653560001
38.619668,31.227083,17240.845063200002
38.514583,31.41875,17251.032284300003
37.844133,30.868814,17262.356169300005
37.74375,30.189583,17290.68816460001
47.61046,42.110453,17428.084960800003
68.055208,71.169792,17834.604841300006
67.93125,71.385417,17848.86657400001
69.835409,71.185412,17902.562334100003
69.673958,71.203125,17954.442220700003
69.51538,70.800752,17966.455750600006
69.374067,71.569792,17979.205905900006
69.240676,70.736458,17989.7591197
69.23466,70.249257,18001.563692000003
69.218593,72.308436,18015.206913899998
68.934539,72.225109,18025.81271260001
68.754085,70.036458,18039.466672600007
68.738655,72.457292,18054.143394000006
68.716833,69.840625,18068.171498800006
68.392629,69.985436,18124.32336610001
68.294798,70.654996,18156.892969
68.189583,69.80625,18175.725461600006
68.172835,70.988542,18204.93754150001
68.098877,72.057292,18233.944783900006
68.077083,71.44375,18247.9200182
67.939532,71.280096,18266.026447400007
66.836538,68.29375,18324.804971800007
66.644781,68.246875,18350.230139000007
66.307215,67.505208,18385.975208500007
66.246156,67.536879,18398.75902140001
66.949844,88.28543,18427.289463500005
66.833702,85.496427,18440.444702900004
67.75331,85.784323,18484.762113700002
67.435343,86.018743,18513.086688100007
67.014683,83.356253,18557.83331780001
66.9814,89.101998,18580.4538804
66.603858,85.396112,18601.894952400005
66.491032,88.948327,18615.8266947
66.143665,81.385886,18698.839217600005
66.122917,82.989583,18713.427511400005
65.821886,89.098958,18732.125175600006
16.160273,-12.663459,22899.247440500007
62.305267,27.912,23851.106552800004
60.919873,34.161458,23880.08800780001
64.099796,28.987038,23914.113340100004
63.614639,31.147902,23931.343431499998
62.807968,30.52929,23963.68941420001
62.652963,29.244792,23994.10558310001
61.916255,26.949513,24063.023974500004
61.721546,26.552083,24103.02838880001
61.673706,26.689583,24116.824299300002
67.132462,44.923032,24196.059256700006
66.447885,42.2396,24223.57564460001
34.981908,135.9061,25045.36850510001
67.823355,27.735396,30225.959681200005
66.423236,27.344334,30241.2858561
64.891422,28.896875,30302.7372514
63.173518,25.994792,30365.428141300003
62.977586,26.685454,30397.40115960001
62.757872,26.548958,30411.364257600006
62.615682,26.357036,30427.450355100005
61.511393,23.690654,30466.577634200006
68.776358,27.396976,30531.8730628
67.883801,24.057779,30547.76033730001
67.71511,26.77295,30575.4102759
66.830205,26.782391,30641.03404460001
66.664021,24.686159,30672.8896652
66.628786,24.494792,30704.255158
66.499205,20.35625,30762.384309800007
