lat,lon,time
21.831123,73.748676,3782.217258600008
21.25625,73.597917,3788.9462949000063
19.485417,75.367708,3795.999899500009
18.072337,75.120605,3804.2988957000034
24.916837,75.579578,3873.5444883000014
24.700139,75.553943,3881.560755700002
47.277083,87.285417,4311.130359600009
46.997266,87.365871,4318.386651299999
45.810417,85.96875,4322.8448577
50.277083,92.710417,4433.042126100008
49.114583,93.402083,4438.988549100009
48.321905,92.529583,4448.6128581
50.147917,91.022917,4455.585792700003
49.41505,90.646875,4463.338815100007
48.925328,93.35625,4469.572051500007
48.814583,97.285417,4477.2404456
48.21335,93.408849,4487.098457800004
47.971534,93.264308,4493.731533900007
56.284112,101.785413,4558.847164000008
63.034291,112.477083,4691.603237900006
66.438377,130.144971,4910.012768199999
65.299923,130.246875,4915.44473570001
69.141337,145.517486,5016.546580500006
68.467799,145.132308,5022.274809200007
68.380264,144.467708,5028.860702200007
68.36639,144.241975,5035.637878700004
68.363287,144.844512,5044.8653523000075
68.331188,145.027096,5050.711231800005
68.317814,144.515625,5058.612125600007
68.274011,144.895073,5063.952090600003
68.271138,144.762177,5067.4080041000025
68.247917,143.70625,5073.754263700004
68.210276,142.981177,5079.877300200007
68.079013,143.62851,5087.607821500001
68.058612,146.283017,5095.203729299999
68.050742,144.36558,5104.437289500003
68.050346,144.520542,5113.893847200006
68.039499,146.19373,5121.061508500008
68.010425,144.276666,5128.843578700003
67.886523,145.807136,5136.361081000006
67.741322,145.458993,5144.425845700005
67.728051,145.3094,5154.392927800007
67.532297,144.845007,5161.5177381000085
66.987776,147.020052,5169.213297500005
66.867573,146.517504,5177.333968700009
65.906345,145.456329,5182.578280400003
68.235332,155.064564,5186.689066000008
70.035417,157.927083,5191.498793000005
69.977957,157.509375,5197.783123600004
69.966403,158.074717,5203.761897200002
69.898902,157.692708,5212.364209700001
69.884209,158.305185,5220.327364900004
69.874906,158.577083,5228.326951100007
69.827083,157.45625,5236.9103795
69.709452,157.048958,5244.585746100006
69.707245,158.688542,5251.980606699999
69.679965,158.226308,5263.1967224000055
69.677001,158.885397,5272.538671500001
69.675951,157.030449,5281.229767900004
69.650503,158.60868,5290.6655355
69.61038,156.947929,5297.3283017000085
69.460465,159.128125,5305.444861900003
69.349129,158.68587,5311.5385081
69.335334,157.972936,5319.308100400008
69.334318,159.009375,5325.6779295
69.285407,159.010423,5332.82969390001
