lat,lon,time
31.972897,75.949034,4681.870744099433
39.791867,78.762059,4882.299932000024
63.034291,112.477083,5357.582949799689
66.438377,130.144971,5547.082523199788
65.299923,130.246875,5557.50976499985
68.235332,155.064564,5733.445990299515
70.035417,157.927083,5738.116628799617
69.977957,157.509375,5743.407173199375
69.966403,158.074717,5747.750902899861
69.898902,157.692708,5754.987114699907
69.884209,158.305185,5759.4756253995
69.874906,158.577083,5768.324278799992
69.827083,157.45625,5774.882515299396
69.709452,157.048958,5783.061583299423
69.707245,158.688542,5788.030558299943
69.679965,158.226308,5793.28386499983
69.677001,158.885397,5797.970141199767
69.675951,157.030449,5804.71719720008
69.650503,158.60868,5811.462304599991
69.61038,156.947929,5817.566134299705
69.460465,159.128125,5822.841663299914
69.349129,158.68587,5828.172436099703
69.335334,157.972936,5834.676495799795
69.334318,159.009375,5840.632641099364
69.285407,159.010423,5845.978672999627
69.23036,158.973958,5851.539569699526
69.207187,158.730056,5856.983087700064
69.195722,159.014583,5861.782476499502
69.194853,159.240844,5867.986491599731
69.191752,159.115625,5875.546509199921
69.178074,158.788542,5881.139774499752
69.162995,159.220488,5887.081803999899
69.151639,158.894026,5895.739846499782
69.134344,158.65121,5903.319435400044
69.13344,158.835417,5909.505427099793
69.1251,158.455208,5916.035908000049
69.104318,158.919602,5923.108583199792
69.080169,158.669985,5929.556074599532
68.99839,157.868466,5937.191388199426
68.982347,158.992708,5944.25340539965
68.98125,159.30625,5952.038976299809
68.952083,159.460417,5958.891288099403
68.918722,159.677064,5966.256737399817
68.886402,156.351042,5973.016781099432
68.873073,155.918685,5979.601482999715
68.846282,156.291319,5985.273758199764
68.819847,157.457292,5994.359609199455
68.633227,155.902083,6003.785586799495
68.619962,156.990625,6010.844359699695
68.556101,156.219792,6018.984207399626
68.531952,156.495256,6027.259831799893
68.443916,159.268675,6033.117849900009
68.418785,155.747919,6041.435677399568
68.3991,155.927233,6051.762772199436
68.389998,156.356624,6059.950751199358
68.378668,156.282986,6070.302171100047
68.36272,155.465972,6080.891284300014
68.345085,155.123909,6090.161686699867
68.32586,155.393861,6100.830158600002
68.321955,155.134375,6111.362400799408
68.285444,156.468769,6120.605970299948
68.270955,156.27065,6130.9404789994005
68.265797,155.244346,6140.173999399849
68.250166,156.303125,6148.711403899506
68.231332,155.568675,6155.553157800023
68.19879,155.596875,6164.819230899593
68.180209,155.894792,6175.340483199398
68.165705,155.303318,6183.954282899504
68.134405,155.055208,6192.618864799442
68.121782,155.832292,6202.004063200002
68.121493,155.727605,6212.639747799403
68.114583,154.99375,6223.889743099426
68.089062,154.935417,6234.052180099388
68.081154,155.156257,6243.897665499389
68.047854,154.747857,6256.442981099826
68.022841,155.63543,6268.1563389000075
68.006661,155.052439,6279.600716300047
67.999113,156.767447,6291.571494899836
67.97537,155.107738,6302.915750999819
67.970664,154.986459,6310.46640200002
67.969217,155.352105,6322.7629403998435
67.965679,154.790625,6332.09050009973
67.932292,155.410417,6342.721678399539
67.919735,154.655208,6350.9991792998335
67.918195,154.389572,6358.859876999486
67.916346,155.120221,6369.919927400042
67.912666,154.326042,6379.727262399683
67.866562,154.942708,6387.997320399882
67.8665,155.815625,6396.102476099622
67.847913,154.193747,6405.407295899931
67.821793,155.788542,6414.238320999721
67.794113,154.327345,6424.190896599612
67.781392,155.518831,6434.223546299472
67.775133,155.176326,6450.168596199364
67.755901,155.276518,6462.194399599684
67.723741,154.175602,6474.359427099989
67.708011,154.808953,6488.982851699984
67.694121,154.877618,6498.631700499391
67.672917,154.560417,6510.235866199946
65.810603,151.235366,6520.425455000077
67.445757,172.171875,6532.7237495999725
64.601053,174.728125,6543.844778899802
71.233472,179.415625,6553.186653999728
71.011534,179.561616,6562.5309657996695
68.635417,170.735417,6575.589266399766
67.504004,179.777005,6586.295038299431
67.448645,168.511931,6596.720777500013
67.328186,168.190786,6612.713280499884
67.298821,169.267708,6624.881840899616
67.27091,178.863542,6637.369819799642
66.473863,173.078125,6648.919741499412
66.091771,175.71414,6662.4988109993865
65.609374,179.657728,6673.332437600038
65.588607,175.860275,6684.213151599397
65.549298,177.43196,6693.899861599493
-30.622355,25.507035,9716.532675199414
-15.586301,32.704318,9999.15052399956
-16.522917,28.760417,10010.688506400038
-7.914583,32.202083,10093.101572500018
35.002083,50.952083,10944.92320099962
34.477083,54.335417,10957.676675699622
41.056625,52.912913,11047.351516699564
41.889583,57.452083,11062.87905989957
41.197917,56.064583,11079.142652799783
44.90625,59.714583,11164.24916229953
46.335417,60.952083,11176.202716199623
46.169322,61.639631,11187.378515299497
45.847917,57.685417,11199.17658389968
45.64375,57.102083,11214.730858099938
45.510417,56.697917,11229.544199199881
61.275296,79.412847,11493.443158499576
67.412752,103.657799,11734.361516299396
66.024747,111.236719,11747.685091699532
65.531231,105.077074,11762.348090500018
65.45111,103.201042,11780.654499599768
-0.873064,10.027171,16450.49833979938
-1.385495,9.101042,16461.557104299573
-1.898009,9.302383,16473.765572099364
-2.509383,9.795129,16490.28333489987
40.443948,29.339923,17215.725348799606
40.211205,28.460761,17229.511941399687
40.140655,28.044792,17242.33839879962
38.619668,31.227083,17254.818634699768
38.514583,31.41875,17267.614512
37.844133,30.868814,17283.40001749966
37.83125,29.847917,17295.425858499948
37.74375,30.189583,17310.81874129959
37.679973,31.717708,17326.79481469968
47.61046,42.110453,17429.932099199505
68.055208,71.169792,17833.250240399502
67.93125,71.385417,17849.027255799592
64.377155,66.12707,17865.534777399444
70.439496,72.510874,17876.10890579963
69.88734,71.234375,17886.73113669938
69.835409,71.185412,17900.15704039979
69.744735,71.067877,17910.690573799366
69.706356,71.293765,17928.414790799434
69.673958,71.203125,17942.23259789942
