lat,lon,time
54.09,48.76,28422.406020000155
53.120834,48.520832,28866.014919999998
64.33,27.31,40149.75070800006
64.27917,27.279167,41170.7090230002
42.43,-86.88999999999999,56461.6492680002
53.729168,21.720833,57752.74825400015
30.6625,47.4625,58346.66568600005
64.17,-95.48000000000002,68674.56277200018
64.76,-97.60000000000002,69296.731314
66.14,-71.02999999999997,74656.45194500007
64.89,-71.16000000000003,75343.90253200012
42.12,-81.47000000000003,86566.15775
41.495834,-81.92083,88096.5102030002
55.42,-114.93,91815.49390400005
55.320835,-114.84583,92353.31821700015
48.1125,83.67083,132122.63694300008
48.904167,-57.495834,136514.7602720001
23.29,32.85,150176.2553990002
-7.04,35.83,151012.9253990001
-3.7708333,37.445835,151858.84799900008
53.78,-75.5,166106.8022930001
30.6375,-95.0625,177718.49773100007
46.58,81.13,187518.85562100005
43.729168,77.870834,188259.252478
45.879166,81.8375,189601.20490500002
55.12,91.77,190709.5855140001
54.245834,91.42917,192088.90589700014
-0.69,33.56,193458.4763780001
-0.8125,36.3375,194547.11628100017
1.49,32.78,195294.8563890002
-1.6791667,33.445835,196417.31700100013
41.41,53.67,197532.3938030001
40.629166,53.8125,198324.86371200002
46.33,61.05,199122.124923
46.1375,60.804165,199879.3058230001
42.04,57.36,200741.9210510002
44.98,59.81,201672.7344970002
41.570835,57.329166,202543.14672800002
58.7,56.11,216801.39517700014
-29.84,147.34,248710.13844100002
60.0375,-162.4625,250199.0030610002
65.9,-120.19999999999999,250959.5509200001
63.845833,-121.80417,251689.8736810001
63.204166,-117.34583,252428.07294100022
-21.379168,-49.645832,258174.4937760002
-18.645834,-49.395832,258825.5682590002
-18.504168,-47.954166,259565.8398400001
51.9,105.69,296754.0270630002
51.120834,106.29583,297526.98094900005
61.52,35.55,301831.80148300016
63.179165,33.770832,302671.9837080002
54.079166,81.40417,303284.8134340002
58.45,38.53,307548.2414320002
58.029167,38.395832,308128.0853220001
49.23,32.83,313728.2772560002
50.85,30.48,314627.29937300016
37.28,45.47,315703.950713
36.620834,42.929165,316470.23811300006
33.89,43.39,317261.7162070001
54.97,78.58,363750.0605170001
54.8625,77.72083,364347.11085399997
-38.929165,175.7875,377646.757665
26.579166,-99.17917,397244.96086600015
53.695835,-65.2875,397856.03488900006
54.77,-94.01999999999998,426967.1142690001
49.74,-88.47000000000003,427547.2527630002
48.745834,-88.520836,428314.8603560001
44.98,-81.89999999999998,429230.40804700006
44.470833,-81.42083,430112.22250500007
54.39,127.67,461009.4925880001
54.604168,128.00417,461636.1470640002
51.420834,136.50417,462506.5202740002
57.89,-156.4,529266.960287
46.8625,87.3875,613756.4646360001
47.754166,16.729166,660456.704138
54.71,-107.33000000000001,688322.6745880002
54.420834,-107.45417,689109.267387
59.13,-110.12,750329.1291850001
58.629166,-110.4375,751378.8611750001
61.51,-114.91,752449.350265
58.329166,-112.07083,753366.351457
50.79,-98.57999999999998,773443.775203
50.245834,-98.1625,773946.3104040001
51.870834,-104.27917,774791.2306100002
51.93,-99.98000000000002,775371.1645150002
51.129166,-99.7625,775935.5006200001
-50.22,-72.23000000000002,781019.124767
59.18,13.64,807192.4314170001
56.479168,8.670834,807971.5140180001
58.495834,13.2375,809061.7953179999
49.07,117.57,809906.597619
48.604168,117.229164,810756.8857199999
47.5875,42.320835,824748.9814600003
40.03,50.87,825862.0422610001
59.66,-154.77,846766.400767
44.5625,-116.104164,864797.2610490001
52.76,5.32,893055.0697720001
-30.57,-62.80000000000001,897166.0802920001
-30.9375,-62.8625,898984.2758949999
37.68,31.56,917114.4963340003
37.6375,31.520834,918669.6675570002
6.429167,0.004166667,928350.1953580003
43.59,-77.44999999999999,939035.2775340002
41.8375,86.7625,955017.8707710002
30.64,81.27,990981.8228170002
30.595833,81.45417,992590.2381800001
12.99,14.39,1007749.1806520001
40.55,67.57,1045967.02121
41.170834,68.15417,1047475.0749059999
41.18,68.02,1049488.4692860001
41.0625,68.4625,1051677.6316650002
52.05,136.68,1057930.048795
-11.029166,-42.7625,1110333.5712980002
-41.1,-72.32999999999998,1121874.8733800002
51.32,100.5,1125289.7166080002
54.03,-99.87,1199811.4344220003
57.68,-101.99000000000001,1201215.953071
53.104168,-99.8625,1202379.7890280003
53.18,-98.27999999999997,1203938.366071
53.479168,-103.854164,1205102.030129
53.22,-100.19,1206353.3280830001
35.829166,38.445835,1257051.4437760003
49.05,-95.0,1285036.499197
49.720833,-92.7875,1286722.254064
48.054165,-95.0875,1287980.1323360002
33.370834,89.92083,1295695.894688
-6.44,29.95,1306911.548224
-7.4041667,30.2125,1309220.3664260001
48.22,43.09,1337098.251001
52.0625,47.779167,1338850.0869059998
50.2625,46.295834,1341223.569412
47.5,34.18,1343634.126418
46.81,-87.01999999999998,1371131.144332
45.8125,-87.02917,1372638.5827300001
44.05,-88.39999999999998,1374136.415728
43.204166,-87.870834,1375879.1307260003
-3.5875,-64.97083,1377412.140023
-4.070833,-63.1875,1378618.592122
-4.4375,-63.470833,1380012.5275200002
31.03,87.15,1416548.424725
30.3125,86.45417,1418432.490305
30.2375,86.42083,1420141.4705870003
62.92,-101.37,1432008.185362
58.27,-103.35000000000002,1433779.565844
57.24,-98.38999999999999,1435554.897027
50.604168,69.44583,1501415.494102
-9.02,28.64,1561657.02163
-9.5125,28.404167,1563029.615536
-33.36,-53.0,1628807.4496849999
-34.0875,-53.679165,1630814.5208770002
-16.845833,28.2125,1731880.2365280003
34.529167,-4.9875,1744118.3778170003
56.654167,43.279167,1823170.0762660003
3.78,36.07,1859005.2263550002
2.8375,36.395832,1859393.409351
-7.74,31.94,1901724.7083330003
-8.454166,32.620834,1902319.426185
-10.87,34.41,1902923.870599
-11.8625,34.295834,1903522.3680950003
44.42,-110.34,2027559.1667260001
41.954166,-111.29583,2028002.719226
44.5375,-110.3125,2028401.001625
34.92,97.74,2061283.2282580002
58.58,27.49,2084481.6022760002
61.19,28.61,2084895.00658
59.945835,31.504168,2085271.7157840002
60.94,31.61,2085654.3601870004
61.170834,28.445833,2086124.2757909999
57.8625,27.9625,2086544.828695
7.37,-62.879999999999995,2137210.212026
11.78,-85.72000000000003,2142904.203031
-2.2958333,-56.6125,2222675.444068
12.09,37.41,2284889.18799
11.620833,37.395832,2285285.672091
7.4041667,38.5625,2285585.149892
-15.4375,35.6625,2327381.019111
33.095833,-115.7125,2403948.155234
42.44,77.52,2528530.802979
42.2375,76.82083,2528914.3076790003
