lat,lon,time
-11.029166,-42.7625,701861.0709330001
54.97,78.58,709718.4815769999
54.8625,77.72083,710640.5019679999
11.78,-85.72000000000003,714122.1316290001
59.18,13.64,720635.917681
56.479168,8.670834,721696.949379
58.495834,13.2375,722460.604678
59.13,-110.12,731492.3378649999
58.629166,-110.4375,732221.6958639999
61.51,-114.91,733117.0773619999
58.329166,-112.07083,734258.94716
-25.23,-54.49000000000001,751122.0622759999
-25.420834,-54.545834,752210.518266
12.09,37.41,770223.661196
11.620833,37.395832,770927.618297
7.4041667,38.5625,771653.318698
40.03,50.87,772285.7151999999
47.5875,42.320835,776765.7674269999
51.32,100.5,789016.0560929999
3.78,36.07,855527.6653749997
2.8375,36.395832,856339.5158489997
37.28,45.47,857374.4145159998
36.620834,42.929165,858681.0571739997
33.89,43.39,859888.732636
37.68,31.56,862395.3976550001
37.6375,31.520834,863955.209451
35.829166,38.445835,892658.1871529997
-19.979166,-50.854168,921491.7431109998
-19.5875,-50.9375,923280.6260990001
46.8625,87.3875,966299.169329
21.204166,73.7125,972230.3859519998
42.43,-86.88999999999999,976290.4094129999
53.729168,21.720833,1062826.409331
30.6625,47.4625,1064759.0438279998
55.42,-114.93,1096588.509702
55.320835,-114.84583,1098570.4949239998
48.1125,83.67083,1107319.2563510002
46.33,61.05,1112493.8754209997
46.1375,60.804165,1114007.7930789997
44.98,59.81,1115711.657632
48.904167,-57.495834,1140744.664235
44.98,-81.89999999999998,1146736.2467429999
44.470833,-81.42083,1148321.4457190002
33.095833,-115.7125,1151827.657468
23.29,32.85,1153469.3358439999
-7.04,35.83,1155303.8238180003
-3.7708333,37.445835,1157046.5505940001
-29.84,147.34,1167886.167745
30.6375,-95.0625,1182162.221957
41.41,53.67,1197588.2887889997
40.629166,53.8125,1199212.584543
42.04,57.36,1200855.812783
41.570835,57.329166,1202502.1294230002
51.9,105.69,1301249.680382
51.120834,106.29583,1303442.0589800002
-21.379168,-49.645832,1348229.6768259997
-18.645834,-49.395832,1350728.2822309998
-18.504168,-47.954166,1352396.557734
42.12,-81.47000000000003,1402513.110162
41.495834,-81.92083,1405188.0536399998
54.77,-94.01999999999998,1431745.154268
54.39,127.67,1465794.801573
54.604168,128.00417,1468092.4450819998
51.420834,136.50417,1469924.7559699998
47.754166,16.729166,1664600.371822
50.79,-98.57999999999998,1777091.970729
50.245834,-98.1625,1777392.5360869998
51.870834,-104.27917,1777663.1439389999
51.93,-99.98000000000002,1777958.1214949999
51.129166,-99.7625,1778317.8460640002
-50.22,-72.23000000000002,1784634.4501190002
-30.57,-62.80000000000001,1814469.569337
-30.9375,-62.8625,1814864.4987899996
30.64,81.27,1993341.124813
30.595833,81.45417,1993887.6326099997
40.55,67.57,2048764.352578
41.170834,68.15417,2049171.8332679998
41.18,68.02,2049579.8888549998
41.0625,68.4625,2050097.181839
-41.1,-72.32999999999998,2125307.907952
50.2625,46.295834,2339457.096651
49.05,-95.0,2373620.8571679997
49.720833,-92.7875,2374014.444867
48.054165,-95.0875,2374467.2384659997
46.81,-87.01999999999998,2375039.824664
45.8125,-87.02917,2375594.030363
44.05,-88.39999999999998,2376190.964461
43.204166,-87.870834,2376673.360459
-3.5875,-64.97083,2377222.059258
-4.070833,-63.1875,2377714.416557
-4.4375,-63.470833,2378140.797957
44.42,-110.34,2379354.5230549998
41.954166,-111.29583,2379917.8647539997
44.5375,-110.3125,2380269.184654
-41.120834,-71.34583,2551411.460332
