lat,lon,time
31.03,87.15,1800395.671823
30.3125,86.45417,1801001.6792350002
30.2375,86.42083,1801390.599468
50.604168,69.44583,1885305.6300660002
50.570835,-70.67917,1919199.8794710003
49.9375,-69.05417,1919524.4425770002
-9.02,28.64,1945468.7434490002
-9.5125,28.404167,1945871.9813480002
-33.36,-53.0,2011636.532091
-34.0875,-53.679165,2012045.242287
-16.845833,28.2125,2115869.881179
34.529167,-4.9875,2128006.988446
34.92,97.74,2446354.38616
