lat,lon,time
52.0625,47.779167,108545.74743099988
54.420834,-107.45417,118656.76803799988
48.054165,-95.0875,143444.24880299994
45.8125,-87.02917,145743.92584399992
43.204166,-87.870834,147764.83557999996
41.954166,-111.29583,150394.865299
30.3125,86.45417,190392.93422599987
-3.5875,-64.97083,227896.883741
53.729168,21.720833,283468.34818999993
50.570835,-70.67917,306239.890416
48.745834,-88.520836,655012.3971369999
51.420834,136.50417,658669.6122379999
41.8375,86.7625,870328.587734
56.479168,8.670834,883262.978921
-2.2958333,-56.6125,995254.5655250001
54.079166,81.40417,1550921.847426
36.620834,42.929165,2383946.32295
