lat,lon,time
33.095833,-115.7125,65586.7401160001
64.33,27.31,92628.93287299994
64.27917,27.279167,93610.61763199995
23.29,32.85,116571.76691300014
64.17,-95.48000000000002,121216.26080999999
64.76,-97.60000000000002,121697.80524199996
66.14,-71.02999999999997,127012.5770300001
64.89,-71.16000000000003,127666.42458299999
48.904167,-57.495834,133126.29890500012
48.1125,83.67083,184355.045152
34.92,97.74,185818.56496199997
44.98,-81.89999999999998,194730.4276320001
44.470833,-81.42083,195515.93305000005
30.6375,-95.0625,230315.25978400008
41.41,53.67,245698.46811100002
40.629166,53.8125,246366.39584900014
42.04,57.36,247190.06831499995
41.570835,57.329166,248012.40537900003
61.52,35.55,269098.2782880001
63.179165,33.770832,270601.1565660001
52.76,5.32,286477.726743
-16.845833,28.2125,293614.74691800005
60.0375,-162.4625,302637.331723
65.9,-120.19999999999999,303254.39324800007
63.845833,-121.80417,303884.36856700014
63.204166,-117.34583,304828.132546
-21.379168,-49.645832,310558.96674500016
-18.645834,-49.395832,311272.1363370001
-18.504168,-47.954166,312165.1161530001
48.22,43.09,336501.3316540001
52.0625,47.779167,337108.0098750001
50.2625,46.295834,337802.993499
58.7,56.11,339357.09215299995
58.45,38.53,342676.105319
58.029167,38.395832,343435.70352000004
51.9,105.69,349442.58595299994
51.120834,106.29583,350257.65496400004
54.079166,81.40417,354653.50446599995
49.05,-95.0,370613.941329
49.720833,-92.7875,371512.1021510001
48.054165,-95.0875,372169.9986139999
62.92,-101.37,394245.48306
58.27,-103.35000000000002,394938.65938399994
57.24,-98.38999999999999,395545.70000600006
54.97,78.58,416434.98512700014
54.8625,77.72083,416995.4119260001
42.12,-81.47000000000003,450050.034437
41.495834,-81.92083,450806.71703899995
57.89,-156.4,496643.38028199994
50.604168,69.44583,501539.05214099993
54.39,127.67,513445.91917699995
54.604168,128.00417,513967.8484830001
50.570835,-70.67917,535223.545091
49.9375,-69.05417,536258.3969889999
43.59,-77.44999999999999,620445.7017580001
47.754166,16.729166,627376.885577
-9.02,28.64,634100.7834879999
-9.5125,28.404167,634727.5273889999
54.71,-107.33000000000001,655863.0705370001
54.420834,-107.45417,656875.133237
47.68,93.53,666066.7715470002
47.579166,93.4875,666946.829149
48.06,93.14,667966.4782510002
50.79,-98.57999999999998,826300.309062
50.245834,-98.1625,827464.208163
51.870834,-104.27917,828951.0310639999
51.93,-99.98000000000002,830657.8436650002
51.129166,-99.7625,831465.623265
-50.22,-72.23000000000002,834048.1635659998
35.829166,38.445835,847715.5422599999
49.07,117.57,861078.011399
48.604168,117.229164,862521.4250560002
37.68,31.56,883587.3793209998
37.6375,31.520834,885302.9229190001
-6.44,29.95,890454.863175
-7.4041667,30.2125,892376.4690859998
6.429167,0.004166667,896529.9128770003
59.66,-154.77,899969.8920000001
44.5625,-116.104164,918095.4809730002
55.12,91.77,951359.5073719998
54.245834,91.42917,953079.722937
-7.74,31.94,975714.3824650001
-8.454166,32.620834,977895.6233489999
-10.87,34.41,980875.3427000002
-11.8625,34.295834,982875.2707009999
52.05,136.68,1025546.2273339999
-19.979166,-50.854168,1034387.8161819999
-19.5875,-50.9375,1035609.6239859998
7.37,-62.879999999999995,1040762.839601
58.58,27.49,1048630.0353950001
61.19,28.61,1050873.107173
59.945835,31.504168,1053437.6055480002
60.94,31.61,1056080.506919
61.170834,28.445833,1057705.0356979999
57.8625,27.9625,1060648.7580600001
59.13,-110.12,1082189.020887
58.629166,-110.4375,1083682.797429
61.51,-114.91,1085398.5622630003
58.329166,-112.07083,1087291.8961119999
40.55,67.57,1098050.110819
41.170834,68.15417,1100754.44405
41.18,68.02,1102625.3464709998
41.0625,68.4625,1105443.9764489997
45.745834,74.2125,1107773.3235290002
