lat,lon,time
53.479168,-103.854164,858689.9835740001
53.22,-100.19,859920.7955350003
64.17,-95.48000000000002,866770.0251430001
64.76,-97.60000000000002,867676.61284
44.5625,-116.104164,885160.7816179999
55.12,91.77,918860.589887
54.245834,91.42917,921047.9401390003
-6.44,29.95,942625.8700610001
-7.4041667,30.2125,944285.598555
59.66,-154.77,951995.8525840002
-7.74,31.94,1027936.675549
-8.454166,32.620834,1029861.0460620002
-10.87,34.41,1031834.6251719999
-11.8625,34.295834,1033193.345277
26.579166,-99.17917,1056267.830715
47.5,34.18,1076839.2932370002
52.05,136.68,1078453.6102400003
53.729168,21.720833,1082966.265656
-11.029166,-42.7625,1087423.172614
11.78,-85.72000000000003,1099731.7930369999
46.81,-87.01999999999998,1105377.1216509999
45.8125,-87.02917,1107891.9381220003
44.05,-88.39999999999998,1109295.1298500001
43.204166,-87.870834,1110751.325475
59.18,13.64,1112257.985927
56.479168,8.670834,1113426.5819950001
58.495834,13.2375,1115102.9824480002
59.13,-110.12,1134378.7181390002
58.629166,-110.4375,1135980.797912
61.51,-114.91,1137642.8896850003
58.329166,-112.07083,1139308.4703590001
-25.23,-54.49000000000001,1140887.652533
-25.420834,-54.545834,1142416.881409
40.03,50.87,1156450.1752020002
51.32,100.5,1174580.781256
54.97,78.58,1180230.846883
54.8625,77.72083,1181982.49116
3.78,36.07,1240921.8989310001
2.8375,36.395832,1243141.4857600003
37.28,45.47,1244889.7716060001
36.620834,42.929165,1246824.3914250003
33.89,43.39,1248640.0866530002
37.68,31.56,1250207.9502460002
37.6375,31.520834,1252076.090214
35.829166,38.445835,1277202.970118
-21.379168,-49.645832,1342784.402915
-18.645834,-49.395832,1345337.6313200002
-18.504168,-47.954166,1347929.5686250003
46.8625,87.3875,1351556.762533
42.43,-86.88999999999999,1361841.682242
-19.979166,-50.854168,1391983.708498
-19.5875,-50.9375,1393860.5307950003
44.42,-110.34,1396185.9179900002
41.954166,-111.29583,1398691.0467850002
44.5375,-110.3125,1400931.939574
55.42,-114.93,1481472.1873050001
55.320835,-114.84583,1483796.3365119998
30.6625,47.4625,1533077.087642
-29.84,147.34,1553109.8714549998
30.6375,-95.0625,1567067.5490520003
41.41,53.67,1582443.946803
40.629166,53.8125,1584781.2147519998
42.04,57.36,1586802.4133310001
41.570835,57.329166,1588988.883508
-0.69,33.56,1624553.229302
-0.8125,36.3375,1627536.120289
1.49,32.78,1629688.3720800001
-1.6791667,33.445835,1631520.3741730002
-3.7708333,37.445835,1633477.8744690001
-7.04,35.83,1635546.9305669998
49.23,32.83,1703132.5788540002
50.85,30.48,1704807.3845540003
52.76,5.32,1708247.627752
51.420834,136.50417,1849572.2726160001
47.754166,16.729166,2048599.924779
47.5875,42.320835,2213271.318563
50.79,-98.57999999999998,2247149.780772
50.245834,-98.1625,2247542.270971
51.870834,-104.27917,2247956.00897
51.93,-99.98000000000002,2248351.417469
51.129166,-99.7625,2248902.6997670005
-50.22,-72.23000000000002,2254770.289843
41.8375,86.7625,2342520.874446
40.55,67.57,2433382.634439
41.170834,68.15417,2433855.84324
41.18,68.02,2434256.779641
41.0625,68.4625,2434700.235442
