lat,lon,time
44.5625,-116.104164,1484803.5673300002
6.429167,0.004166667,1547803.9892480003
46.56,74.79,1665118.453924
45.745834,74.2125,1666999.907828
-41.1,-72.32999999999998,1741550.8743170002
49.05,-95.0,1903781.334394
49.720833,-92.7875,1904454.81529
48.054165,-95.0875,1905077.630388
31.03,87.15,1949465.7197389998
30.3125,86.45417,1950025.1119380002
30.2375,86.42083,1950652.2808360003
46.81,-87.01999999999998,1988843.594624
45.8125,-87.02917,1989500.071523
44.05,-88.39999999999998,1989956.4371220001
43.204166,-87.870834,1990350.150521
-3.5875,-64.97083,1990864.1683200002
-4.070833,-63.1875,1991307.36242
-4.4375,-63.470833,1991705.4040190002
-41.120834,-71.34583,2166577.353453
-0.69,33.56,2222608.3339670002
-0.8125,36.3375,2223236.248175
1.49,32.78,2223680.9134800006
-1.6791667,33.445835,2224082.7031850005
49.23,32.83,2301215.363116
50.85,30.48,2301596.4918159996
37.28,45.47,2302035.186616
36.620834,42.929165,2302485.7426159997
33.89,43.39,2302898.3445160002
33.370834,89.92083,2375381.826764
-33.36,-53.0,2452027.683464
-34.0875,-53.679165,2452562.4379640003
