lat,lon,time
51.32,100.5,1366519.1723379998
54.8625,77.72083,1372083.1143299998
3.78,36.07,1432636.222055
2.8375,36.395832,1434423.983538
37.68,31.56,1439335.93269
37.6375,31.520834,1440776.699182
46.8625,87.3875,1542590.4839519998
42.43,-86.88999999999999,1552813.9512449997
-19.979166,-50.854168,1583568.7115800001
-19.5875,-50.9375,1585559.484945
44.42,-110.34,1588222.805717
41.954166,-111.29583,1589638.574602
44.5375,-110.3125,1591145.618086
33.095833,-115.7125,1593965.7716460002
55.42,-114.93,1673620.2302389997
55.320835,-114.84583,1675551.0210399998
44.98,-81.89999999999998,1722959.86674
44.470833,-81.42083,1724566.574939
23.29,32.85,1730114.842132
-29.84,147.34,1744865.9764190002
30.6375,-95.0625,1758945.7912079997
51.9,105.69,1876604.310196
51.120834,106.29583,1876955.2373000002
-21.379168,-49.645832,1923571.6317820002
-18.645834,-49.395832,1924207.358823
-18.504168,-47.954166,1924814.113862
42.12,-81.47000000000003,1977532.789042
41.495834,-81.92083,1977827.6990419999
47.754166,16.729166,2240119.5033009998
-9.02,28.64,2246845.3233740004
-9.5125,28.404167,2247233.891373
35.829166,38.445835,2375185.9927649996
-6.44,29.95,2502445.311154
-7.4041667,30.2125,2502871.8163559996
