lat,lon,time
-0.69,33.56,43208.797588999914
-0.8125,36.3375,44484.13966899989
1.49,32.78,45674.36839600009
-1.6791667,33.445835,46452.91364400009
-29.84,147.34,56696.73711900009
60.0375,-162.4625,58405.751398999884
65.9,-120.19999999999999,59339.31280599995
63.845833,-121.80417,60303.61082099989
63.204166,-117.34583,61122.84644500005
53.78,-75.5,61786.49580000001
30.6625,47.4625,86469.76156400001
58.7,56.11,92544.88898499994
51.9,105.69,104928.4803789999
51.120834,106.29583,105618.31011200002
61.52,35.55,110128.98470799996
63.179165,33.770832,110883.34190799991
58.45,38.53,115924.4383109999
58.029167,38.395832,116547.66731199993
49.23,32.83,121548.26883200007
50.85,30.48,122581.05750100003
37.28,45.47,123731.5727790001
36.620834,42.929165,124462.39572800005
33.89,43.39,125047.09056999991
54.97,78.58,172207.42219199997
54.8625,77.72083,173455.1920680001
-38.929165,175.7875,186384.93608099996
54.09,48.76,201347.25811099997
53.120834,48.520832,202194.9075350001
26.579166,-99.17917,205692.893657
3.78,36.07,213710.6093949999
2.8375,36.395832,214589.06980400003
54.77,-94.01999999999998,235294.97029100003
49.74,-88.47000000000003,236298.3265339999
48.745834,-88.520836,237959.39943999998
44.98,-81.89999999999998,239068.97471100002
44.470833,-81.42083,240534.4108710001
54.39,127.67,269480.1640809999
54.604168,128.00417,271269.1981559999
51.420834,136.50417,272236.2972420001
64.33,27.31,280242.7271859999
64.27917,27.279167,280959.329197
46.1375,60.804165,286657.1937359999
54.03,-99.87,296914.71205900004
57.68,-101.99000000000001,297666.41714599996
53.104168,-99.8625,298393.32583300007
53.18,-98.27999999999997,299126.70752000005
53.479168,-103.854164,299849.365007
53.22,-100.19,300876.79478900007
64.17,-95.48000000000002,308690.9216899999
64.76,-97.60000000000002,309594.398919
47.754166,16.729166,468279.46174299996
55.42,-114.93,473148.829301
55.320835,-114.84583,474003.404111
66.14,-71.02999999999997,474893.9956219999
64.89,-71.16000000000003,476182.827737
54.71,-107.33000000000001,496606.90598
54.420834,-107.45417,497177.11838700005
53.729168,21.720833,523954.532968
58.58,27.49,524669.275273
61.19,28.61,525418.2159780001
59.945835,31.504168,526274.04688
60.94,31.61,526838.185481
61.170834,28.445833,527664.106783
57.8625,27.9625,528413.977484
40.55,67.57,542255.9995530001
41.170834,68.15417,542823.7886269998
41.18,68.02,543543.5951960001
41.0625,68.4625,544534.5992519999
59.13,-110.12,558350.3045069999
58.629166,-110.4375,559423.648301
61.51,-114.91,560012.7443970001
58.329166,-112.07083,560744.197793
53.695835,-65.2875,570772.991497
-2.2958333,-56.6125,577182.132543
50.79,-98.57999999999998,582030.707179
50.245834,-98.1625,582803.8370879999
51.870834,-104.27917,583934.7786010001
51.93,-99.98000000000002,584744.0018099999
51.129166,-99.7625,585823.827323
11.78,-85.72000000000003,587039.7112369998
59.18,13.64,615292.35914
56.479168,8.670834,616112.197742
58.495834,13.2375,617054.186046
49.07,117.57,617640.674948
48.604168,117.229164,618497.1764499999
47.5875,42.320835,632998.1216859999
40.03,50.87,633952.083487
59.66,-154.77,672315.9003819999
-50.22,-72.23000000000002,674533.3172149999
52.76,5.32,700572.226541
-30.57,-62.80000000000001,704639.159013
-30.9375,-62.8625,705616.3238060001
37.68,31.56,724309.797075
37.6375,31.520834,725328.257373
12.09,37.41,725947.1469719999
11.620833,37.395832,726824.866171
7.4041667,38.5625,727913.1507689999
43.59,-77.44999999999999,746619.624492
41.8375,86.7625,762430.2023989998
54.079166,81.40417,768250.2753920001
30.64,81.27,798107.1414090001
30.595833,81.45417,798866.8245099998
12.99,14.39,815727.3712269998
42.43,-86.88999999999999,837949.440366
52.05,136.68,866057.1159450001
48.904167,-57.495834,912218.1109359999
-11.029166,-42.7625,918725.5581650002
51.32,100.5,933666.0784390001
-41.120834,-71.34583,960911.3627960001
34.92,97.74,963529.0074549998
42.44,77.52,968828.520777
42.2375,76.82083,970847.8012800001
56.654167,43.279167,1060341.5584630002
41.41,53.67,1062722.4442319998
40.629166,53.8125,1065295.166299
42.04,57.36,1067038.847505
41.570835,57.329166,1069233.3683870002
49.05,-95.0,1093897.47236
49.720833,-92.7875,1096003.9908949998
48.054165,-95.0875,1097899.6321169997
33.370834,89.92083,1104358.5593029999
48.22,43.09,1144663.428774
52.0625,47.779167,1146269.2106499998
50.2625,46.295834,1147864.629226
47.5,34.18,1150868.7373809998
46.81,-87.01999999999998,1178946.9467989998
45.8125,-87.02917,1180871.2159739998
44.05,-88.39999999999998,1182448.4677539999
43.204166,-87.870834,1184026.784823
46.56,74.79,1224352.2972219998
45.745834,74.2125,1226066.53879
31.03,87.15,1227775.724258
30.3125,86.45417,1229424.2669270001
30.2375,86.42083,1231201.225394
62.92,-101.37,1240673.270382
58.27,-103.35000000000002,1242907.01312
57.24,-98.38999999999999,1244650.1786630002
50.604168,69.44583,1309736.449093
50.570835,-70.67917,1344233.8737179998
49.9375,-69.05417,1346874.909823
57.89,-156.4,1362051.4584419997
-33.36,-53.0,1436228.27002
-34.0875,-53.679165,1438320.1900989998
47.68,93.53,1474704.109337
47.579166,93.4875,1476430.917106
48.06,93.14,1477788.7186459997
-16.845833,28.2125,1539937.8776089998
34.529167,-4.9875,1552378.771028
46.58,81.13,1650611.1484070001
43.729168,77.870834,1652599.5516419997
45.879166,81.8375,1654456.2414749998
55.12,91.77,1729714.689731
54.245834,91.42917,1731561.604227
-15.4375,35.6625,1753933.982118
44.42,-110.34,1835625.1908419998
41.954166,-111.29583,1836151.2521270001
44.5375,-110.3125,1836578.343315
7.37,-62.879999999999995,1945464.2347479998
-25.23,-54.49000000000001,1946080.439847
-25.420834,-54.545834,1946478.796846
46.8625,87.3875,2160706.656217
-19.979166,-50.854168,2201564.143395
-19.5875,-50.9375,2201961.026696
33.095833,-115.7125,2212113.921851
48.1125,83.67083,2331069.144563
23.29,32.85,2348656.4643380004
30.6375,-95.0625,2376731.5754589997
-21.379168,-49.645832,2542467.7016149997
-18.645834,-49.395832,2542974.956616
-18.504168,-47.954166,2543468.693517
