lat,lon,time
-16.845833,28.2125,1019807.745653
21.204166,73.7125,1051247.873968
48.22,43.09,1092945.9802390002
52.0625,47.779167,1095159.2312859998
50.2625,46.295834,1096963.550606
49.05,-95.0,1099305.788833
49.720833,-92.7875,1101430.055356
48.054165,-95.0875,1104367.6444030001
54.079166,81.40417,1166048.47437
46.56,74.79,1171567.998596
45.745834,74.2125,1173428.748971
50.604168,69.44583,1256803.2516110002
50.570835,-70.67917,1261351.9324919998
49.9375,-69.05417,1263140.433956
31.03,87.15,1306990.671634
30.3125,86.45417,1309325.251139
30.2375,86.42083,1311400.71811
57.89,-156.4,1314107.85269
47.68,93.53,1422280.490363
47.579166,93.4875,1424385.557821
48.06,93.14,1426436.2815220002
-9.02,28.64,1445459.3550630002
-9.5125,28.404167,1447023.249157
-50.22,-72.23000000000002,1504192.0051940002
34.529167,-4.9875,1585661.6895430002
44.5625,-116.104164,1643333.4120650003
-15.4375,35.6625,1701502.234652
26.579166,-99.17917,1813224.068936
47.5,34.18,1834298.906481
-11.029166,-42.7625,1844599.127811
-25.23,-54.49000000000001,1893693.729447
-25.420834,-54.545834,1894092.370453
51.32,100.5,1931925.0235559999
37.68,31.56,2004526.2872039997
37.6375,31.520834,2004939.331696
42.43,-86.88999999999999,2118154.490871
-19.979166,-50.854168,2149063.224226
-19.5875,-50.9375,2149528.645025
-0.69,33.56,2253840.937347
-0.8125,36.3375,2254261.6233449997
1.49,32.78,2254748.769043
-1.6791667,33.445835,2255139.982142
23.29,32.85,2295954.974715
41.41,53.67,2339674.56135
40.629166,53.8125,2340071.31255
42.04,57.36,2340435.821949
41.570835,57.329166,2341033.326148
30.6375,-95.0625,2409625.684348
-21.379168,-49.645832,2489895.989135
-18.645834,-49.395832,2490315.2512350003
-18.504168,-47.954166,2490715.649235
