lat,lon,time
63.204166,-117.34583,62999.69820000001
33.095833,-115.7125,257044.76380400002
66.14,-71.02999999999997,318790.4590340002
64.89,-71.16000000000003,319506.9517470001
54.420834,-107.45417,482889.93021600007
-38.929165,175.7875,486984.3420650002
50.2625,46.295834,528414.3963840002
54.079166,81.40417,546438.3059680001
62.92,-101.37,585886.084924
58.27,-103.35000000000002,586931.741436
50.604168,69.44583,637442.1060910001
57.89,-156.4,773386.1919020001
43.729168,77.870834,1064129.813262
44.5625,-116.104164,1109162.857457
-8.454166,32.620834,1167200.2570540004
-11.8625,34.295834,1168314.9496390002
41.0625,68.4625,1289718.048739
58.495834,13.2375,1313632.392891
48.054165,-95.0875,1529465.763613
45.8125,-87.02917,1531106.6073719999
43.204166,-87.870834,1532519.8783220004
44.5375,-110.3125,1535520.8597290001
48.1125,83.67083,1715879.5815450002
-0.69,33.56,1720886.827541
46.1375,60.804165,1722368.3819400002
-3.7708333,37.445835,1763720.3468070002
36.620834,42.929165,1926647.522579
2.8375,36.395832,2017923.069732
49.74,-88.47000000000003,2039877.9400080002
51.420834,136.50417,2073914.6669669999
-2.2958333,-56.6125,2253776.9789469996
41.8375,86.7625,2481876.482036
