lat,lon,time
29.50858114,-81.80480679,41790.40980400168
32.7804544,-79.923699,42002.1249900019
28.59249809,-81.8225775,42202.19687701319
30.44333889,-81.6682,42375.00616601028
30.45494167,-81.59688889,42572.09335301013
30.41746058,-81.69648758,42770.55294001184
41.12875,-76.3034722,42975.88032700878
39.96586667,-75.2964972,43205.436512012966
42.34944444,-75.9991667,43413.61309900822
43.11502778,-76.4386111,43626.91308501235
42.64791667,-73.846,43864.88206899958
48.69805556,-116.3125,53640.17971600697
48.905,-116.4019444,53857.24478600605
48.65913889,-121.2890278,54079.115756001556
48.79382868,-116.381871,54298.58772701118
21.39416667,-157.749361,58686.01123600092
21.5523611,-158.0655833,59213.62506500736
22.17583333,-159.5984722,59474.8509300116
22.21072222,-159.4759444,59732.114996004384
65.00930348,-147.2007725,70987.27591300849
46.4166052,-87.6468026,77449.06566801365
33.60702778,-81.1356111,77669.693474003
35.17916667,-80.84638889,77886.33987901267
33.5928611,-82.1232222,78088.6055840092
33.47366667,-81.2089167,78301.14099000639
32.91819444,-85.1878611,78722.17570101202
33.0285,-79.8541111,78932.58040600631
34.5858333,-80.5805556,79133.2632110134
33.24042765,-81.40816269,79410.94791800424
34.62925,-84.9171944,79616.80562401307
35.1183333,-80.8066667,79828.4509290097
33.20850056,-79.382558,80026.90133400029
33.24428056,-79.9913028,80341.67934200377
33.1840565,-79.4058929,80636.50425001106
34.68555556,-83.1516667,80907.17315700022
35.1825,-80.82,81166.3892630022
29.0811111,-81.8808333,81463.91207100532
28.8711111,-81.7844444,81741.7247780104
28.59249809,-81.8225775,81990.14358500426
28.67943868,-81.88452388,82238.42949100072
32.7804544,-79.923699,82504.87489800435
29.50858114,-81.80480679,82770.26220501284
28.71499294,-81.8842464,83022.19301101286
34.78613889,-83.4155833,83344.36821901181
30.45494167,-81.59688889,83543.365525009
28.72304997,-81.6847976,83768.24333000695
29.8360705,-82.7001197,84025.55963701161
33.9875,-81.0275,84327.35934499942
29.8,-81.55,84631.0393520107
30.44333889,-81.6682,84963.65396100737
48.69805556,-116.3125,85274.89136900112
48.79382868,-116.381871,85582.04639400356
48.65913889,-121.2890278,85864.74232800538
45.2073611,-118.0205,86169.77526500705
