lat,lon,time
40.63589367,-82.2393259,855.7886110065738
44.9305688,-84.69225229,1048.3302659995388
43.06566537,-124.1470479,12264.737821999006
44.7514861,-122.2833778,12445.552839009906
48.69805556,-116.3125,12568.446850011242
43.11502778,-76.4386111,30550.72882800596
42.64791667,-73.846,30759.543784006382
41.31055556,-71.8583333,30980.41223701148
42.77277778,-71.0830556,31196.30819100712
32.32236057,-86.7838712,36591.665151005145
32.40569225,-87.0186007,36923.73978100659
32.44902654,-85.897458,37162.60503100057
32.32513829,-86.7847045,37457.90088400827
35.17916667,-80.84638889,85932.28573600936
34.62925,-84.9171944,86146.8674630014
39.58589537,-83.122687,86398.41249299934
