lat,lon,time
21.39416667,-157.749361,12566.81474999641
22.21072222,-159.4759444,12908.650080993539
29.9511111,-92.1563611,44723.01231400343
29.51745517,-95.178544,44992.057897005
29.87633426,-95.0938189,45210.974082001485
32.52096964,-87.8800143,45429.129866999574
40.1257222,-85.9675556,45661.26724900096
39.75366128,-89.5656507,45882.18063200475
39.2811561,-86.762228,46077.46761699673
38.3097222,-88.9883333,46283.892100997036
41.88836638,-87.6075518,46484.122786001535
44.9305688,-84.69225229,46689.749169992865
47.8686089,-98.3578795,50753.03705499391
48.2112101,-122.337374,56388.85304599535
48.6252222,-121.3398889,56583.512718993006
65.00930348,-147.2007725,68111.21538300358
41.12875,-76.3034722,74714.43541199551
39.96586667,-75.2964972,74891.3368020003
42.29805556,-75.90888889,75081.79139200365
42.34944444,-75.9991667,75287.39228099585
48.0333506,-106.0005722,80167.82173799584
47.5069021,-111.3141412,80419.55134399177
36.13059444,-94.5609806,80638.27825000044
43.06566537,-124.1470479,85933.53683699388
44.722,-122.251,86147.95456299908
