lat,lon,time
46.4166052,-87.6468026,3743.1111610057997
48.0333506,-106.0005722,9512.323672999628
44.9305688,-84.69225229,33496.26060499577
39.58589537,-83.122687,33712.629660003586
40.63589367,-82.2393259,33943.80081100098
40.89444444,-79.47638889,34190.37795900658
40.38555556,-78.6758333,34400.38061399537
40.72339156,-82.1548767,34626.66146599804
40.50525,-80.0898333,34830.66932299698
38.41341549,-82.500434,35027.61808200739
40.6203379,-82.3243284,35259.85753300483
40.7378353,-82.36321869,35485.07578500721
38.72913196,-82.9968686,35701.773139007855
40.61293889,-79.71951389,35908.77939500206
39.7284397,-79.9109193,36163.29324200342
39.4825605,-84.0643779,36360.02049999661
40.5497222,-80.2069444,36594.35695099819
40.8939083,-79.478625,36918.2660820079
38.84396959,-82.139589,37185.16162599553
40.64728794,-80.3886754,37456.27708399843
40.4875,-79.915,37721.11026699713
39.98840049,-82.0804166,38012.61154799431
40.58283738,-82.9887969,38248.64413200703
40.4881361,-79.9173333,38485.895717007224
40.14951635,-79.901437,38708.77070300048
48.69805556,-116.3125,39022.74268200563
48.905,-116.4019444,39254.79286699556
47.5069021,-111.3141412,39485.50115300168
48.0333506,-106.0005722,39686.088839996955
30.17647778,-97.5869167,39916.27812500519
41.31055556,-71.8583333,83211.15481600282
42.81564687,-70.87283057,83444.5063220046
42.77277778,-71.0830556,83680.99502800032
41.6001611,-70.4661167,83948.66563500545
