lat,lon,time
46.4166052,-87.6468026,3743.4158609976294
48.0333506,-106.0005722,9512.98347300326
44.9305688,-84.69225229,33490.75850700319
40.63589367,-82.2393259,33944.72801100346
40.89444444,-79.47638889,34190.27715901029
40.38555556,-78.6758333,34401.35531401029
40.50525,-80.0898333,34831.139323010575
38.41341549,-82.500434,35028.48348200496
40.6203379,-82.3243284,35261.02843201079
40.7378353,-82.36321869,35485.38028499752
38.72913196,-82.9968686,35703.0520390108
40.61293889,-79.71951389,35908.77279501001
39.7284397,-79.9109193,36163.80774200661
39.4825605,-84.0643779,36360.977800010005
40.5497222,-80.2069444,36594.67315100483
40.8939083,-79.478625,36885.481789009646
38.84396959,-82.139589,37186.03972600249
40.64728794,-80.3886754,37434.4774850033
40.4875,-79.915,37715.83696700691
39.98840049,-82.0804166,37964.83675100899
40.58283738,-82.9887969,38199.735236004926
40.4881361,-79.9173333,38440.40782000229
40.14951635,-79.901437,38661.118806005106
48.69805556,-116.3125,38969.74478600896
48.905,-116.4019444,39212.45587000158
47.5069021,-111.3141412,39441.234755009646
48.0333506,-106.0005722,39647.609942010604
30.17647778,-97.5869167,39864.27612800617
41.31055556,-71.8583333,83211.47471600852
42.81564687,-70.87283057,83412.24112099735
42.77277778,-71.0830556,83622.59712700325
41.6001611,-70.4661167,83897.74313400267
