lat,lon,time
39.98840049,-82.0804166,803908.5561000044
29.0811111,-81.8808333,804130.10641
35.2061111,-80.8058333,804526.5320400009
34.62925,-84.9171944,804754.9541000044
33.1840565,-79.4058929,805207.0906100096
35.2108333,-80.8008333,805441.2349200109
28.67943868,-81.88452388,806130.2936500055
33.6111111,-82.0286111,806538.6874700082
30.17647778,-97.5869167,808893.8664100016
29.92105823,-95.840229,809126.6833200003
31.27405465,-100.6309318,809547.7109900094
41.31055556,-71.8583333,853437.0826600003
41.6001611,-70.4661167,853947.458020004
42.0497222,-70.1822222,854193.7254200107
30.17647778,-97.5869167,858214.806050004
45.86134908,-96.5725691,858448.5158000025
44.19563889,-89.4174722,858702.4813600001
44.8875,-88.4722222,858929.9595300108
43.98244444,-89.5480556,859419.8208100046
46.2527262,-89.4520913,859634.9716900033
45.2073611,-118.0205,864304.9947399995
47.5069021,-111.3141412,864553.3914600033
38.72913196,-82.9968686,888218.9846400055
39.6206174,-83.2129682,888735.9337700065
39.0435753,-84.4197764,888971.9381800038
39.02395294,-84.1499346,889217.7714899997
38.9217307,-81.0947567,889465.3544100001
33.60702778,-81.1356111,889956.7212500027
33.24428056,-79.9913028,890941.7745000101
33.2531111,-81.16125,891446.0463700001
35.2061111,-80.8058333,892236.3482000073
34.8662583,-79.878925,892497.9862200096
34.62925,-84.9171944,893004.1862800019
33.47366667,-81.2089167,893234.6362400101
30.17647778,-97.5869167,895310.455820011
41.31055556,-71.8583333,937897.3055800074
36.13059444,-94.5609806,943511.670480005
34.40701667,-96.5399306,944938.7263800018
48.0333506,-106.0005722,949476.37903
44.9305688,-84.69225229,973353.7278700038
39.2161111,-84.7027778,973876.4866700047
39.02930556,-80.47375,974145.7769500092
39.2681306,-81.5637358,974399.7386600007
39.82638889,-79.9208333,975160.6540400069
33.47366667,-81.2089167,975410.9506200068
33.20850056,-79.382558,975931.7485800013
34.1615833,-84.0761111,977037.8187400056
39.58589537,-83.122687,977325.5065000034
39.0435753,-84.4197764,977905.0860400079
36.01938889,-78.8947778,979274.1101599997
39.7284397,-79.9109193,979809.4169600052
38.84396959,-82.139589,980346.0422200034
32.91819444,-85.1878611,980883.5901500075
38.66315555,-80.7095413,982611.6640100023
33.60702778,-81.1356111,983227.3343000095
48.79382868,-116.381871,984466.0509000067
48.0333506,-106.0005722,984779.5966600068
47.5069021,-111.3141412,985112.0713200071
32.66191944,-99.9761861,985462.3721200041
29.92105823,-95.840229,985796.5777400066
