lat,lon,time
35.75688889,-78.6406111,846309.6228999901
44.19563889,-89.4174722,899812.87630999
44.8875,-88.4722222,901879.635859991
38.01645276,-85.30773099,902387.2845400008
43.98244444,-89.5480556,902567.1752199996
37.92837769,-87.3750073,903336.8171099923
46.2527262,-89.4520913,904662.8344999976
37.73805556,-88.50138889,905687.7430299995
47.8686089,-98.3578795,905837.2181999963
35.75688889,-78.6406111,929547.309939994
35.91538889,-78.8935278,930406.7661499954
36.01938889,-78.8947778,930797.5931999972
44.722,-122.251,941003.53494999
45.348454,-122.6200918,941294.5205700002
43.06817778,-124.1078444,941480.2451699972
44.0525,-123.0827778,941768.1400200003
42.42888889,-124.4122222,941956.1342499917
43.15794167,-124.1817944,942251.5021699946
44.1305472,-122.2435889,942444.6664799936
47.9127333,-122.1064583,942638.3675799938
47.26010078,-122.238453,942914.8078999948
47.3534111,-122.2084556,943294.2960000015
47.3788611,-122.2688056,943596.2974699913
44.7514861,-122.2833778,943813.0771499942
44.41479444,-122.6713556,944326.2442199979
21.39416667,-157.749361,952734.0243299957
22.21072222,-159.4759444,952976.4094499988
21.4973611,-157.9807222,953156.0325399972
21.5523611,-158.0655833,953418.1296099909
36.19166667,-86.6652778,984651.7293300014
32.52096964,-87.8800143,984883.653510001
35.41007829,-86.0697088,985166.695340001
36.1833333,-86.8652222,985989.7904400015
32.85235218,-88.1541918,986244.8056399939
33.98555556,-88.5511111,986549.4168799953
34.88064458,-86.48054629,986760.0960199954
33.24122519,-86.4583132,986961.8732200004
36.2875,-86.6883333,987212.5680899946
36.23527778,-86.7125,987402.6550299954
33.21040097,-88.2886454,987923.2298399904
32.7773528,-87.841402,988786.5417299909
38.1761111,-89.0063889,989156.2540399958
38.0347932,-85.9141301,989448.4606000013
38.01645276,-85.30773099,989937.1953799971
37.9722644,-87.5764045,990497.0244899974
37.73805556,-88.50138889,991704.8645099974
41.67891099,-88.000967,992002.1550699952
37.48560237,-87.1363854,992486.5197899984
38.5364381,-89.3817481,992928.148799995
38.1875,-88.9272222,993513.9956999919
37.84559817,-87.5922359,993752.4408899946
48.2112101,-122.337374,996287.9769899999
43.11502778,-76.4386111,1014529.2365700006
41.12875,-76.3034722,1015519.3920499994
48.0333506,-106.0005722,1020040.9270199947
39.2185833,-96.7100278,1020269.3542199908
44.41479444,-122.6713556,1025855.7253699983
42.42888889,-124.4122222,1026094.0822499921
44.7514861,-122.2833778,1026309.8759599961
43.15794167,-124.1817944,1026488.9824599959
47.3534111,-122.2084556,1026654.2704399908
44.1305472,-122.2435889,1026878.8459999952
47.26010078,-122.238453,1027108.74379999
44.722,-122.251,1027364.0289300005
45.348454,-122.6200918,1027553.1967099989
47.3788611,-122.2688056,1027788.8712899992
21.39416667,-157.749361,1037749.3392799981
21.4973611,-157.9807222,1037982.714790001
22.21072222,-159.4759444,1038211.3896899973
38.1875,-88.9272222,1070146.007359994
38.01645276,-85.30773099,1071059.242120001
41.81694444,-87.75388889,1071426.7445500009
38.5364381,-89.3817481,1071606.1041999958
38.0347932,-85.9141301,1071782.065010001
37.73805556,-88.50138889,1071960.5516499956
37.48560237,-87.1363854,1072313.0010099965
37.9722644,-87.5764045,1072667.4347599968
44.9305688,-84.69225229,1073214.934839995
37.84559817,-87.5922359,1073393.0504099932
37.92837769,-87.3750073,1073568.8521299977
47.8686089,-98.3578795,1075882.38003999
47.90285217,-124.5454886,1081479.5356599963
48.2112101,-122.337374,1081857.5008499902
41.12875,-76.3034722,1100182.108699996
39.96586667,-75.2964972,1100458.6173399934
39.2185833,-96.7100278,1105468.4988199966
47.3534111,-122.2084556,1111300.860629999
44.7514861,-122.2833778,1111561.18364
42.42888889,-124.4122222,1111769.366999995
44.722,-122.251,1112022.58002999
47.26010078,-122.238453,1112282.8824599972
21.39416667,-157.749361,1122851.7095999909
22.21072222,-159.4759444,1123110.2714099921
21.4973611,-157.9807222,1123320.556069992
42.0497222,-70.1822222,1184991.5088500013
42.81564687,-70.87283057,1185574.4838799932
41.31055556,-71.8583333,1187005.7152699912
34.40701667,-96.5399306,1190732.1002100012
45.348454,-122.6200918,1196240.6176499906
48.1037124,-121.9456866,1196529.0910399985
47.26010078,-122.238453,1197019.5259199943
42.42888889,-124.4122222,1197295.848619996
44.41479444,-122.6713556,1197527.9117599945
21.39416667,-157.749361,1208050.2222299925
22.21072222,-159.4759444,1208292.8937199991
21.4973611,-157.9807222,1208512.2482699924
34.88064458,-86.48054629,1240233.293039992
35.41007829,-86.0697088,1240479.280689999
40.9647222,-78.8794444,1241413.0011499976
40.00166667,-79.9611111,1242338.1233099964
38.11769287,-83.5318816,1243485.3243199992
47.8686089,-98.3578795,1246176.229340001
48.4839962,-122.2432123,1251856.0101999901
39.96586667,-75.2964972,1270235.3299599956
41.12875,-76.3034722,1270502.7967499918
41.31055556,-71.8583333,1270788.9018799993
42.81564687,-70.87283057,1271068.9214000013
42.0497222,-70.1822222,1271346.9316000002
32.32236057,-86.7838712,1276092.6260499982
32.40569225,-87.0186007,1276362.1326199966
31.6251111,-85.0641944,1277464.5554999937
29.8897222,-85.2547222,1278047.8910899954
31.34925,-89.306,1278342.7707599942
30.5574179,-86.5193954,1278632.9499299987
31.9661111,-89.115,1278939.8360299994
32.44902654,-85.897458,1279220.4013500013
32.10070089,-87.3991621,1279515.2706999914
30.47466944,-87.8026444,1280097.9091499932
30.70405,-84.8632556,1280372.478759999
32.32513829,-86.7847045,1280964.9379099952
30.51825089,-87.4627577,1281257.4260799913
32.10014534,-87.39777319,1281796.097679995
32.13014697,-88.0411267,1282057.2977799922
45.348454,-122.6200918,1282545.2860899968
42.42888889,-124.4122222,1282802.2746399976
47.27121185,-122.2201193,1283058.7421100005
47.9127333,-122.1064583,1283331.5118099912
43.15794167,-124.1817944,1283915.4268099926
47.3788611,-122.2688056,1284456.604830001
47.26010078,-122.238453,1285024.7530999943
21.4973611,-157.9807222,1293241.7073499993
22.21072222,-159.4759444,1293476.7913899967
21.39416667,-157.749361,1293704.5044899918
35.41007829,-86.0697088,1325413.5522399913
34.88064458,-86.48054629,1325923.3562699985
40.9647222,-78.8794444,1327149.5770699927
44.9305688,-84.69225229,1331071.996119991
40.00166667,-79.9611111,1333493.2659799932
39.9974111,-79.9589417,1333762.3666299973
38.11769287,-83.5318816,1335384.7062799963
44.7514861,-122.2833778,1336999.1345899994
47.3788611,-122.2688056,1337307.9265999957
47.27121185,-122.2201193,1337579.8554299981
45.348454,-122.6200918,1337873.959709995
47.9127333,-122.1064583,1338151.3507799944
43.15794167,-124.1817944,1338419.4733899902
47.3534111,-122.2084556,1338693.2142099948
43.06817778,-124.1078444,1338963.08557
47.90285217,-124.5454886,1339225.3071099985
43.11502778,-76.4386111,1355276.3953999965
42.0497222,-70.1822222,1356199.430079991
42.81564687,-70.87283057,1356493.7021399965
39.2185833,-96.7100278,1361040.194869996
34.26116389,-91.6990833,1361740.5018399935
36.23527778,-86.7125,1362094.683209993
32.10014534,-87.39777319,1363077.4171900004
32.13014697,-88.0411267,1363402.092479996
31.9661111,-89.115,1363717.95192
32.32236057,-86.7838712,1364028.7002599915
34.40701667,-96.5399306,1364345.5841799965
36.19166667,-86.6652778,1364668.1607999955
30.70405,-84.8632556,1364978.833329992
32.40569225,-87.0186007,1365334.0822699945
32.52096964,-87.8800143,1365683.534879994
42.42888889,-124.4122222,1366623.528699996
43.15794167,-124.1817944,1366970.3605399933
44.7514861,-122.2833778,1367308.4905699943
44.1305472,-122.2435889,1367623.8241199986
47.3788611,-122.2688056,1367934.3089599977
47.26010078,-122.238453,1368257.0339399972
43.71070278,-122.4239389,1368574.0766300005
44.0525,-123.0827778,1368880.8858099976
47.37425567,-123.6368365,1369202.9619499925
43.92434167,-122.8056056,1369525.0258199987
44.41479444,-122.6713556,1370193.3255399927
21.39416667,-157.749361,1378428.6797599983
21.4973611,-157.9807222,1378707.346949994
22.21072222,-159.4759444,1378972.3852699972
21.5523611,-158.0655833,1379247.7553099976
